i,0.44025,16
i,0.44035,1
i,0.440449,1
i,0.440548,3
i,0.440648,18
i,0.440747,6
i,0.440846,1
i,0.440946,1
i,0.441045,1
i,0.441144,1
i,0.441244,3
i,0.441343,2
i,0.441442,1
i,0.441542,1
i,0.441641,2
i,0.44174,1
i,0.44184,5
i,0.441939,1
i,0.442038,3
i,0.442138,3
i,0.442138,3
i,0.442237,1
i,0.442336,2
i,0.442436,1
i,0.442535,1
i,0.442634,4
i,0.442734,2
i,0.442833,1
i,0.442833,1
i,0.442932,2
i,0.443032,1
i,0.443131,1
i,0.44323,1
i,0.44333,2
i,0.443429,4
i,0.443528,1
i,0.443628,1
i,0.443727,1
i,0.443826,2
i,0.443926,1
i,0.444025,1
i,0.444124,2
i,0.444224,1
i,0.444323,1
i,0.444422,8
i,0.444522,9
i,0.444621,1
i,0.44472,1
i,0.44482,2
i,0.444919,1
i,0.445018,1
i,0.445118,2
i,0.445217,1
i,0.445316,1
i,0.445416,2
i,0.445515,1
i,0.445614,1
i,0.445714,1
i,0.445813,1
i,0.445912,4
i,0.446012,4
i,0.446111,1
i,0.44621,1
i,0.44631,1
i,0.446409,1
i,0.446508,1
i,0.446608,3
i,0.446707,4
i,0.446707,3
i,0.446806,1
i,0.446906,24
i,0.447005,1
i,0.447104,1
i,0.447204,2
i,0.447303,6
i,0.447402,3
i,0.447502,1
i,0.447601,1
i,0.4477,7
i,0.4478,2
i,0.447899,2
i,0.447998,1
i,0.447998,1
i,0.447998,1
i,0.448098,1
i,0.448197,1
i,0.448296,8
i,0.448396,2
i,0.448495,7
i,0.448594,2
i,0.448694,1
i,0.448793,1
i,0.448892,3
i,0.448992,1
i,0.449091,1
i,0.449091,2
i,0.44919,6
i,0.44929,1
i,0.449389,1
i,0.449488,5
i,0.449588,1
i,0.449687,1
i,0.449786,1
i,0.449886,7
i,0.449985,2
i,0.450084,1
i,0.450184,1
i,0.450184,1
i,0.450184,3
i,0.450283,1
i,0.450283,2
i,0.450382,2
i,0.450482,1
i,0.450581,1
i,0.45068,9
i,0.45068,2
i,0.45078,1
i,0.450879,1
i,0.450978,2
i,0.451078,2
i,0.451177,1
i,0.451276,1
i,0.451376,1
i,0.451475,1
i,0.451574,1
i,0.451674,1
i,0.451773,4
i,0.451872,1
i,0.451872,2
i,0.451872,7
i,0.451972,8
i,0.452071,4
i,0.45217,2
i,0.45227,9
i,0.452369,1
i,0.452468,1
i,0.452568,1
i,0.452667,2
i,0.452766,1
i,0.452866,3
i,0.452965,4
i,0.453064,1
i,0.453064,11
i,0.453164,1
i,0.453263,1
i,0.453362,10
i,0.453462,1
i,0.453561,10
i,0.45366,1
i,0.45376,4
i,0.453859,1
i,0.453958,1
i,0.454058,1
i,0.454157,1
i,0.454256,2
i,0.454356,7
i,0.454356,1
i,0.454455,2
i,0.454554,2
i,0.454654,10
i,0.454753,2
i,0.454753,1
i,0.454852,1
i,0.454952,1
i,0.455051,3
i,0.45515,2
i,0.45525,2
i,0.455349,2
i,0.455448,1
i,0.455548,2
i,0.455647,1
i,0.455746,1
i,0.455846,1
i,0.455945,1
i,0.456045,3
i,0.456144,7
i,0.456243,1
i,0.456343,1
i,0.456442,4
i,0.456541,4
i,0.456641,1
i,0.45674,2
i,0.456839,1
i,0.456939,5
i,0.457038,1
i,0.457137,5
i,0.457237,1
i,0.457336,6
i,0.457435,1
i,0.457535,2
i,0.457634,1
i,0.457733,1
i,0.457833,3
i,0.457932,1
i,0.458031,3
i,0.458131,1
i,0.45823,2
i,0.458329,1
i,0.458429,2
i,0.458528,2
i,0.458627,2
i,0.458727,2
i,0.458826,3
i,0.458925,1
i,0.459025,4
i,0.459124,2
i,0.459223,1
i,0.459323,2
i,0.459422,2
i,0.459521,3
i,0.459621,1
i,0.459521,1
i,0.459521,1
i,0.459621,4
i,0.45972,2
i,0.459819,2
i,0.459919,4
i,0.460018,1
i,0.460117,1
i,0.460217,1
i,0.460316,1
i,0.460415,4
i,0.460515,1
i,0.460614,1
i,0.460713,5
i,0.460813,3
i,0.460912,1
i,0.461011,1
i,0.461111,2
i,0.46121,2
i,0.461309,4
i,0.461409,2
i,0.461508,1
i,0.461607,2
i,0.461707,2
i,0.461707,1
i,0.461806,10
i,0.461905,2
i,0.462005,10
i,0.462104,3
i,0.462203,2
i,0.462303,1
i,0.462402,1
i,0.462501,1
i,0.462601,2
i,0.4627,6
i,0.462799,4
i,0.462899,6
i,0.462998,6
i,0.463097,1
i,0.463197,1
i,0.463296,1
i,0.463395,2
i,0.463495,1
i,0.463594,5
i,0.463693,1
i,0.463793,1
i,0.463892,1
i,0.463991,2
i,0.464091,1
i,0.46419,2
i,0.464289,1
i,0.464389,1
i,0.464488,2
i,0.464587,2
i,0.464687,1
i,0.464786,2
i,0.464885,1
i,0.464985,2
i,0.465084,2
i,0.465183,1
i,0.465283,3
i,0.465382,1
i,0.465481,1
i,0.465581,2
i,0.46568,1
i,0.465779,2
i,0.465879,1
i,0.465978,14
i,0.466077,1
i,0.466177,1
i,0.466276,1
i,0.466375,1
i,0.466475,2
i,0.466574,2
i,0.466673,1
i,0.466773,1
i,0.466872,3
i,0.466971,1
i,0.467071,1
i,0.46717,1
i,0.467269,1
i,0.467369,1
i,0.467468,6
i,0.467567,1
i,0.467667,1
i,0.467766,2
i,0.467865,4
i,0.467965,7
i,0.468064,1
i,0.468163,3
i,0.468263,1
i,0.468362,1
i,0.468461,3
i,0.468561,2
i,0.46866,3
i,0.468759,1
i,0.468859,1
i,0.468958,1
i,0.469057,4
i,0.469157,6
i,0.469256,1
i,0.469355,3
i,0.469455,2
i,0.469554,1
i,0.469653,3
i,0.469753,1
i,0.469852,3
i,0.469951,6
i,0.470051,1
i,0.47015,1
i,0.470249,2
i,0.470349,2
i,0.470448,2
i,0.470547,2
i,0.470647,1
i,0.470746,1
i,0.470845,1
i,0.470845,2
i,0.470945,5
i,0.470945,1
i,0.471044,3
i,0.471143,1
i,0.471243,1
i,0.471342,2
i,0.471441,2
i,0.471541,1
i,0.47164,1
i,0.471739,1
i,0.471839,3
i,0.471938,4
i,0.472037,1
i,0.472137,2
i,0.472137,1
i,0.472236,1
i,0.472335,9
i,0.472435,1
i,0.472534,1
i,0.472633,4
i,0.472733,1
i,0.472832,5
i,0.472931,2
i,0.473031,1
i,0.47313,2
i,0.473229,1
i,0.473329,3
i,0.473428,1
i,0.473428,2
i,0.473428,1
i,0.473527,7
i,0.473627,1
i,0.473726,1
i,0.473825,2
i,0.473925,4
i,0.474024,27
i,0.474123,2
i,0.474223,2
i,0.474322,10
i,0.474421,1
i,0.474521,15
i,0.47462,2
i,0.474719,6
i,0.474819,1
i,0.474918,1
i,0.474819,1
i,0.474918,2
i,0.475017,1
i,0.475117,1
i,0.475117,1
i,0.475216,1
i,0.475315,1
i,0.475415,1
i,0.475514,2
i,0.475613,1
i,0.475713,4
i,0.475812,1
i,0.475911,1
i,0.476011,1
i,0.47611,1
i,0.476209,1
i,0.476309,2
i,0.476408,3
i,0.476507,1
i,0.476607,1
i,0.476706,1
i,0.476805,3
i,0.476905,1
i,0.477004,1
i,0.477103,2
i,0.477103,10
i,0.477203,2
i,0.477302,7
i,0.477401,1
i,0.477501,1
i,0.4776,2
i,0.477501,2
i,0.4776,1
i,0.477699,2
i,0.477799,1
i,0.477898,4
i,0.477997,1
i,0.478097,1
i,0.478196,4
i,0.478295,2
i,0.478295,2
i,0.478395,1
i,0.478494,1
i,0.478593,2
i,0.478693,1
i,0.478792,3
i,0.478891,3
i,0.478991,2
i,0.47909,1
i,0.479189,3
i,0.479289,4
i,0.479388,1
i,0.479487,1
i,0.479487,1
i,0.479587,1
i,0.479686,2
i,0.479785,3
i,0.479885,2
i,0.479984,3
i,0.479984,2
i,0.480083,1
i,0.480183,23
i,0.480282,16
i,0.480381,1
i,0.480381,1
i,0.480481,1
i,0.48058,1
i,0.480679,5
i,0.480779,3
i,0.480878,1
i,0.480977,2
i,0.481077,3
i,0.481176,1
i,0.481275,2
i,0.481375,4
i,0.481474,5
i,0.481375,2
i,0.481474,1
i,0.481573,1
i,0.481573,1
i,0.481573,1
i,0.481673,1
i,0.481673,4
i,0.481772,2
i,0.481871,1
i,0.481971,1
i,0.48207,1
i,0.482169,2
i,0.482269,3
i,0.482269,1
i,0.482368,8
i,0.482467,1
i,0.482567,1
i,0.482666,2
i,0.482765,1
i,0.482865,1
i,0.482964,2
i,0.483063,7
i,0.483163,5
i,0.483262,1
i,0.483361,4
i,0.483461,1
i,0.48356,1
i,0.483659,1
i,0.483759,1
i,0.483858,23
i,0.483957,3
i,0.484057,1
i,0.484156,2
i,0.484255,1
i,0.484355,1
i,0.484454,2
i,0.484553,1
i,0.484653,2
i,0.484752,1
i,0.484851,1
i,0.484951,2
i,0.48505,3
i,0.485149,1
i,0.485249,2
i,0.485348,1
i,0.485448,1
i,0.485547,4
i,0.485646,1
i,0.485746,1
i,0.485845,1
i,0.485944,10
i,0.486044,1
i,0.486143,1
i,0.486242,1
i,0.486342,2
i,0.486441,2
i,0.48654,1
i,0.48664,2
i,0.486739,3
i,0.486739,4
i,0.486838,1
i,0.486938,3
i,0.487037,1
i,0.487037,1
i,0.487136,5
i,0.487236,1
i,0.487335,1
i,0.487434,4
i,0.487534,4
i,0.487633,4
i,0.487732,2
i,0.487832,1
i,0.487931,1
i,0.48803,1
i,0.48813,1
i,0.488229,1
i,0.488328,1
i,0.488428,1
i,0.488527,6
i,0.488626,1
i,0.488726,1
i,0.488825,1
i,0.488924,2
i,0.489024,2
i,0.489123,2
i,0.489222,1
i,0.489322,7
i,0.489421,1
i,0.48952,2
i,0.48952,2
i,0.48962,1
i,0.489719,4
i,0.489818,18
i,0.489918,2
i,0.490017,1
i,0.490017,4
i,0.490116,1
i,0.490216,1
i,0.490315,3
i,0.490414,1
i,0.490514,1
i,0.490613,5
i,0.490712,1
i,0.490812,1
i,0.490911,1
i,0.49101,2
i,0.49111,2
i,0.491209,3
i,0.491308,2
i,0.491408,3
i,0.491507,1
i,0.491606,3
i,0.491606,1
i,0.491706,1
i,0.491805,1
i,0.491904,1
i,0.492004,4
i,0.492004,2
i,0.492103,2
i,0.492202,8
i,0.492302,2
i,0.492401,3
i,0.4925,1
i,0.4926,2
i,0.4926,1
i,0.492699,1
i,0.492798,2
i,0.492898,2
i,0.492997,3
i,0.493096,1
i,0.493196,2
i,0.493295,2
i,0.493196,5
i,0.493295,3
i,0.493394,1
i,0.493494,1
i,0.493593,1
i,0.493692,2
i,0.493792,2
i,0.493891,1
i,0.49399,2
i,0.49409,3
i,0.494189,2
i,0.494288,1
i,0.494388,2
i,0.494487,2
i,0.494586,1
i,0.494686,2
i,0.494785,4
i,0.494884,1
i,0.494984,1
i,0.495083,4
i,0.495083,1
i,0.495182,1
i,0.495282,3
i,0.495381,6
i,0.49548,1
i,0.49558,1
i,0.495679,5
i,0.495778,1
i,0.495878,4
i,0.495977,1
i,0.496076,1
i,0.496176,1
i,0.496275,7
i,0.496275,2
i,0.496374,1
i,0.496474,1
i,0.496573,2
i,0.496672,1
i,0.496772,3
i,0.496871,1
i,0.49697,3
i,0.49707,1
i,0.497169,2
i,0.497268,2
i,0.497368,1
i,0.497467,4
i,0.497566,1
i,0.497666,1
i,0.497765,3
i,0.497864,1
i,0.497964,2
i,0.498063,6
i,0.498162,1
i,0.498162,6
i,0.498262,2
i,0.498361,1
i,0.49846,1
i,0.49856,2
i,0.49856,1
i,0.49856,4
i,0.49856,1
i,0.498659,7
i,0.498758,1
i,0.498858,1
i,0.498957,1
i,0.499056,1
i,0.499156,1
i,0.499255,2
i,0.499354,1
i,0.499454,1
i,0.499553,1
i,0.499652,5
i,0.499752,2
i,0.499851,1
i,0.49995,1
i,0.50005,2
i,0.500149,2
i,0.500248,1
i,0.500348,1
i,0.500447,1
i,0.500546,1
i,0.500646,1
i,0.500646,2
i,0.500745,8
i,0.500844,1
i,0.500944,1
i,0.501043,2
i,0.501142,3
i,0.501242,1
i,0.501341,1
i,0.50144,10
i,0.50154,5
i,0.501639,1
i,0.501738,4
i,0.501838,2
i,0.501937,1
i,0.502036,2
i,0.502136,1
i,0.502235,6
i,0.502334,1
i,0.502434,1
i,0.502533,1
i,0.502533,5
i,0.502632,1
i,0.502732,3
i,0.502831,1
i,0.50293,6
i,0.50303,9
i,0.503129,3
i,0.503228,3
i,0.503328,1
i,0.503427,7
i,0.503526,1
i,0.503626,1
i,0.503725,3
i,0.503824,1
i,0.503924,3
i,0.504023,4
i,0.504122,1
i,0.504222,2
i,0.504321,1
i,0.50442,2
i,0.50452,4
i,0.504619,1
i,0.504718,1
i,0.504818,1
i,0.504917,2
i,0.505016,1
i,0.505116,2
i,0.505215,2
i,0.505314,3
i,0.505414,1
i,0.505513,1
i,0.505612,10
i,0.505712,5
i,0.505811,1
i,0.50591,4
i,0.50601,4
i,0.506109,2
i,0.506208,5
i,0.506308,1
i,0.506407,1
i,0.506506,1
i,0.506606,4
i,0.506705,2
i,0.506804,1
i,0.506904,1
i,0.507003,3
i,0.507102,2
i,0.507202,1
i,0.507301,2
i,0.5074,1
i,0.5075,1
i,0.507599,1
i,0.507698,1
i,0.507798,2
i,0.507897,1
i,0.507996,1
i,0.507996,3
i,0.508096,1
i,0.508195,5
i,0.508294,1
i,0.508394,4
i,0.508493,2
i,0.508592,6
i,0.508592,2
i,0.508692,1
i,0.508692,4
i,0.508791,2
i,0.50889,5
i,0.50899,4
i,0.50899,2
i,0.509089,1
i,0.509188,2
i,0.509288,3
i,0.509387,2
i,0.509486,6
i,0.509586,4
i,0.509685,1
i,0.509784,1
i,0.509884,2
i,0.509983,2
i,0.510082,2
i,0.510182,2
i,0.510281,1
i,0.51038,4
i,0.51048,2
i,0.510579,2
i,0.510678,5
i,0.510778,2
i,0.510877,3
i,0.510976,2
i,0.511076,1
i,0.511175,3
i,0.511175,1
i,0.511274,1
i,0.511374,1
i,0.511374,1
i,0.511473,2
i,0.511572,2
i,0.511672,8
i,0.511771,2
i,0.51187,2
i,0.51197,2
i,0.512069,2
i,0.512168,3
i,0.512268,1
i,0.512367,1
i,0.512466,1
i,0.512566,6
i,0.512665,1
i,0.512764,4
i,0.512864,1
i,0.512963,4
i,0.513062,2
i,0.513162,6
i,0.513261,4
i,0.51336,1
i,0.51346,1
i,0.513559,1
i,0.513658,1
i,0.513758,1
i,0.513857,1
i,0.513956,2
i,0.514056,3
i,0.514155,1
i,0.514254,4
i,0.514254,2
i,0.514354,9
i,0.514453,2
i,0.514552,2
i,0.514652,2
i,0.514751,5
i,0.514851,2
i,0.51495,1
i,0.515049,1
i,0.515149,1
i,0.515248,1
i,0.515347,2
i,0.515447,5
i,0.515546,1
i,0.515645,1
i,0.515745,2
i,0.515844,1
i,0.515844,1
i,0.515943,1
i,0.516043,3
i,0.516142,2
i,0.516241,6
i,0.516341,2
i,0.51644,2
i,0.516539,2
i,0.516639,16
i,0.516738,5
i,0.516837,3
i,0.516937,2
i,0.517036,1
i,0.517135,5
i,0.517235,1
i,0.517334,4
i,0.517334,9
i,0.517433,1
i,0.517533,1
i,0.517632,3
i,0.517731,5
i,0.517731,1
i,0.517831,2
i,0.51793,1
i,0.518029,11
i,0.518129,2
i,0.518228,1
i,0.518327,1
i,0.518427,9
i,0.518526,9
i,0.518625,1
i,0.518725,1
i,0.518824,3
i,0.518923,9
i,0.519023,1
i,0.519122,3
i,0.519221,10
i,0.519321,5
i,0.51942,10
i,0.519519,1
i,0.519619,2
i,0.519718,1
i,0.519817,1
i,0.519917,1
i,0.520016,1
i,0.520016,2
i,0.520115,2
i,0.520215,2
i,0.520314,1
i,0.520413,4
i,0.520513,2
i,0.520612,10
i,0.520711,1
i,0.520711,1
i,0.520811,2
i,0.52091,1
i,0.521009,3
i,0.521109,5
i,0.521208,2
i,0.521307,2
i,0.521407,1
i,0.521506,7
i,0.521605,1
i,0.521705,2
i,0.521804,1
i,0.521903,15
i,0.522003,1
i,0.522102,4
i,0.522201,1
i,0.522301,9
i,0.5224,2
i,0.522499,3
i,0.522599,1
i,0.522698,1
i,0.522599,1
i,0.522698,18
i,0.522797,1
i,0.522698,3
i,0.522797,4
i,0.522897,3
i,0.522996,1
i,0.523095,2
i,0.523195,5
i,0.523294,4
i,0.523393,4
i,0.523493,4
i,0.523592,1
i,0.523691,2
i,0.523791,1
i,0.52389,1
i,0.523989,7
i,0.524089,2
i,0.524188,2
i,0.524287,3
i,0.524387,2
i,0.524486,1
i,0.524585,7
i,0.524685,1
i,0.524784,5
i,0.524883,3
i,0.524983,1
i,0.525082,1
i,0.525181,1
i,0.525281,3
i,0.52538,1
i,0.525479,1
i,0.525579,1
i,0.525678,2
i,0.525777,4
i,0.525877,1
i,0.525976,1
i,0.526075,2
i,0.526075,3
i,0.526075,5
i,0.526175,1
i,0.526274,2
i,0.526373,2
i,0.526373,1
i,0.526473,9
i,0.526572,1
i,0.526671,1
i,0.526771,2
i,0.52687,2
i,0.526969,1
i,0.527069,1
i,0.527168,1
i,0.527267,1
i,0.527367,4
i,0.527466,2
i,0.527565,3
i,0.527665,2
i,0.527764,4
i,0.527863,2
i,0.527963,1
i,0.528062,8
i,0.528161,1
i,0.528261,3
i,0.52836,2
i,0.528459,13
i,0.528559,1
i,0.528658,3
i,0.528757,4
i,0.528857,1
i,0.528956,1
i,0.529055,2
i,0.529155,1
i,0.529254,1
i,0.529353,2
i,0.529453,2
i,0.529552,2
i,0.529552,15
i,0.529651,9
i,0.529751,2
i,0.52985,1
i,0.529949,4
i,0.530049,1
i,0.530148,2
i,0.530247,1
i,0.530347,20
i,0.530446,4
i,0.530545,2
i,0.530645,1
i,0.530744,8
i,0.530843,1
i,0.530943,3
i,0.531042,2
i,0.531042,9
i,0.531141,1
i,0.531241,1
i,0.53134,1
i,0.531439,1
i,0.531539,3
i,0.531638,3
i,0.531737,2
i,0.531837,2
i,0.531936,1
i,0.532035,2
i,0.532135,4
i,0.532234,4
i,0.532333,1
i,0.532433,2
i,0.532532,7
i,0.532631,3
i,0.532731,1
i,0.53283,2
i,0.532929,1
i,0.533029,1
i,0.533128,1
i,0.533227,2
i,0.533327,1
i,0.533426,4
i,0.533525,7
i,0.533625,1
i,0.533724,6
i,0.533823,2
i,0.533923,2
i,0.534022,1
i,0.534121,1
i,0.534221,1
i,0.53432,6
i,0.534419,1
i,0.534419,5
i,0.534519,7
i,0.534618,1
i,0.534717,7
i,0.534817,1
i,0.534916,8
i,0.535015,1
i,0.535115,10
i,0.535214,1
i,0.535313,5
i,0.535413,4
i,0.535512,1
i,0.535611,5
i,0.535711,10
i,0.53581,1
i,0.535909,2
i,0.536009,23
i,0.536108,1
i,0.536207,2
i,0.536307,3
i,0.536406,1
i,0.536505,2
i,0.536605,1
i,0.536704,2
i,0.536803,1
i,0.536903,4
i,0.537002,3
i,0.537101,2
i,0.537201,1
i,0.5373,14
i,0.537399,1
i,0.537499,1
i,0.537499,1
i,0.537598,2
i,0.537697,1
i,0.537697,7
i,0.537797,1
i,0.537896,7
i,0.537995,1
i,0.538095,1
i,0.538095,1
i,0.538194,1
i,0.538293,4
i,0.538393,6
i,0.538492,8
i,0.538591,1
i,0.538691,1
i,0.53879,3
i,0.538889,2
i,0.538989,1
i,0.539088,2
i,0.539187,1
i,0.539287,1
i,0.539386,1
i,0.539485,2
i,0.539585,2
i,0.539684,5
i,0.539783,2
i,0.539883,1
i,0.539883,3
i,0.539982,5
i,0.540081,5
i,0.540181,1
i,0.54028,4
i,0.540379,6
i,0.540479,1
i,0.540578,3
i,0.540677,12
i,0.540777,6
i,0.540876,2
i,0.540975,2
i,0.541075,1
i,0.541174,1
i,0.541273,3
i,0.541373,1
i,0.541472,1
i,0.541571,7
i,0.541671,2
i,0.54177,2
i,0.541869,2
i,0.541969,1
i,0.542068,2
i,0.542167,2
i,0.542267,2
i,0.542366,1
i,0.542465,7
i,0.542565,33
i,0.542565,2
i,0.542465,3
i,0.542465,3
i,0.542366,6
i,0.542465,1
i,0.542465,1
i,0.542565,1
i,0.542664,1
i,0.542763,1
i,0.542863,7
i,0.542962,6
i,0.543061,1
i,0.543161,3
i,0.54326,16
i,0.543359,3
i,0.543459,1
i,0.543558,5
i,0.543558,4
i,0.543657,1
i,0.543757,1
i,0.543757,3
i,0.543856,2
i,0.543955,1
i,0.544055,3
i,0.544055,2
i,0.544154,1
i,0.544254,1
i,0.544353,1
i,0.544452,1
i,0.544552,1
i,0.544651,1
i,0.54475,1
i,0.54485,1
i,0.544949,4
i,0.545048,1
i,0.545148,12
i,0.545247,1
i,0.545346,1
i,0.545446,1
i,0.545545,1
i,0.545644,1
i,0.545744,6
i,0.545843,1
i,0.545942,2
i,0.546042,15
i,0.546141,4
i,0.54624,1
i,0.54634,1
i,0.546439,1
i,0.546538,1
i,0.546638,1
i,0.546737,1
i,0.546737,3
i,0.546836,1
i,0.546936,4
i,0.547035,2
i,0.547134,1
i,0.547234,3
i,0.547333,1
i,0.547432,2
i,0.547532,1
i,0.547631,3
i,0.54773,1
i,0.54783,1
i,0.547929,1
i,0.548028,1
i,0.548128,4
i,0.548227,4
i,0.548326,1
i,0.548426,3
i,0.548525,4
i,0.548624,2
i,0.548724,1
i,0.548823,3
i,0.548922,3
i,0.549022,5
i,0.549121,3
i,0.54922,3
i,0.54932,1
i,0.549419,1
i,0.549518,1
i,0.549618,1
i,0.549717,1
i,0.549816,8
i,0.549816,3
i,0.549916,2
i,0.550015,15
i,0.550114,3
i,0.550214,5
i,0.550114,2
i,0.550214,1
i,0.550313,1
i,0.550412,7
i,0.550512,5
i,0.550611,1
i,0.55071,1
i,0.55081,3
i,0.550909,1
i,0.551008,1
i,0.551108,5
i,0.551207,2
i,0.551306,8
i,0.551406,1
i,0.551505,3
i,0.551505,1
i,0.551604,3
i,0.551704,3
i,0.551803,1
i,0.551902,4
i,0.551902,2
i,0.552002,1
i,0.552101,1
i,0.5522,1
i,0.5523,2
i,0.552399,15
i,0.552498,5
i,0.552598,4
i,0.552697,2
i,0.552796,1
i,0.552896,1
i,0.552995,6
i,0.553094,1
i,0.553194,9
i,0.553293,1
i,0.553194,6
i,0.553293,1
i,0.553392,9
i,0.553492,1
i,0.553591,1
i,0.55369,19
i,0.55379,2
i,0.553889,1
i,0.553988,1
i,0.554088,2
i,0.554088,3
i,0.554187,3
i,0.554286,5
i,0.554386,1
i,0.554485,2
i,0.554584,1
i,0.554684,7
i,0.554783,1
i,0.554882,3
i,0.554982,2
i,0.555081,1
i,0.555081,1
i,0.55518,12
i,0.55528,1
i,0.555379,1
i,0.555478,3
i,0.555578,1
i,0.555677,4
i,0.555776,3
i,0.555876,3
i,0.555975,1
i,0.556074,1
i,0.556174,2
i,0.556273,1
i,0.556372,1
i,0.556372,2
i,0.556472,5
i,0.556571,5
i,0.55667,1
i,0.55677,1
i,0.556869,1
i,0.556968,2
i,0.557068,6
i,0.557068,1
i,0.557167,2
i,0.557266,10
i,0.557366,1
i,0.557465,5
i,0.557564,4
i,0.557664,2
i,0.557763,2
i,0.557862,2
i,0.557962,1
i,0.558061,1
i,0.55816,2
i,0.55826,2
i,0.558359,7
i,0.558458,1
i,0.558558,1
i,0.558657,5
i,0.558756,2
i,0.558856,4
i,0.558955,2
i,0.559054,5
i,0.559054,1
i,0.559154,1
i,0.559253,4
i,0.559352,1
i,0.559452,1
i,0.559551,17
i,0.55965,5
i,0.55975,3
i,0.559849,1
i,0.559948,3
i,0.560048,1
i,0.560147,3
i,0.560246,2
i,0.560346,5
i,0.560445,4
i,0.560544,3
i,0.560644,1
i,0.560743,6
i,0.560842,2
i,0.560942,1
i,0.560942,1
i,0.560942,1
i,0.561041,1
i,0.56114,1
i,0.56124,2
i,0.561339,1
i,0.561438,2
i,0.561538,2
i,0.561637,1
i,0.561736,2
i,0.561836,1
i,0.561935,1
i,0.562034,4
i,0.562134,1
i,0.562233,6
i,0.562332,23
i,0.562432,2
i,0.562531,3
i,0.562531,1
i,0.56263,14
i,0.56273,2
i,0.562829,23
i,0.562928,1
i,0.563028,10
i,0.563127,2
i,0.563226,4
i,0.563226,4
i,0.563326,1
i,0.563425,4
i,0.563425,4
i,0.563524,29
i,0.563624,1
i,0.563723,1
i,0.563723,2
i,0.563822,5
i,0.563922,2
i,0.564021,2
i,0.56412,3
i,0.56422,2
i,0.564319,1
i,0.564418,4
i,0.564518,8
i,0.564617,3
i,0.564716,2
i,0.564716,2
i,0.564816,3
i,0.564915,5
i,0.565014,1
i,0.565114,1
i,0.565213,2
i,0.565312,1
i,0.565412,2
i,0.565412,1
i,0.565511,1
i,0.56561,2
i,0.56571,1
i,0.565809,2
i,0.565908,4
i,0.566008,4
i,0.566107,3
i,0.566206,4
i,0.566206,5
i,0.566306,4
i,0.566405,1
i,0.566504,2
i,0.566604,1
i,0.566703,2
i,0.566802,1
i,0.566902,1
i,0.567001,1
i,0.5671,4
i,0.5672,1
i,0.567299,1
i,0.567398,20
i,0.567498,1
i,0.567597,1
i,0.567696,4
i,0.567696,3
i,0.567796,1
i,0.567895,5
i,0.567994,1
i,0.568094,1
i,0.568193,1
i,0.568292,1
i,0.568292,7
i,0.568392,1
i,0.568392,4
i,0.568491,13
i,0.56859,3
i,0.56869,3
i,0.568789,2
i,0.568888,1
i,0.568988,2
i,0.569087,1
i,0.569186,1
i,0.569286,1
i,0.569286,4
i,0.569385,1
i,0.569484,2
i,0.569584,1
i,0.569683,2
i,0.569782,2
i,0.569882,2
i,0.569981,1
i,0.57008,1
i,0.57018,2
i,0.570279,2
i,0.570378,7
i,0.570478,1
i,0.570577,1
i,0.570676,2
i,0.570776,1
i,0.570875,1
i,0.570974,1
i,0.571074,2
i,0.571173,1
i,0.571272,3
i,0.571272,3
i,0.571372,3
i,0.571471,1
i,0.57157,1
i,0.57167,1
i,0.571769,23
i,0.571769,2
i,0.571868,2
i,0.571968,1
i,0.572067,1
i,0.572166,1
i,0.572266,1
i,0.572365,5
i,0.572464,1
i,0.572564,4
i,0.572663,8
i,0.572762,1
i,0.572862,1
i,0.572961,4
i,0.57306,4
i,0.57316,1
i,0.573259,1
i,0.573358,3
i,0.573458,1
i,0.573557,1
i,0.573657,1
i,0.573756,1
i,0.573855,1
i,0.573855,11
i,0.573955,11
i,0.573955,5
i,0.574054,2
i,0.574153,1
i,0.574253,2
i,0.574352,1
i,0.574451,1
i,0.574551,5
i,0.57465,1
i,0.574749,6
i,0.574849,14
i,0.574948,2
i,0.575047,1
i,0.575047,5
i,0.575147,1
i,0.575147,4
i,0.575246,3
i,0.575345,2
i,0.575345,5
i,0.575445,1
i,0.575544,11
i,0.575643,3
i,0.575743,6
i,0.575842,3
i,0.575941,2
i,0.576041,18
i,0.57614,1
i,0.576239,2
i,0.576339,7
i,0.576438,6
i,0.576537,2
i,0.576637,1
i,0.576736,1
i,0.576835,1
i,0.576935,4
i,0.577034,2
i,0.577133,4
i,0.577233,1
i,0.577332,4
i,0.577431,1
i,0.577531,1
i,0.57763,7
i,0.577729,2
i,0.577829,9
i,0.577928,1
i,0.578027,2
i,0.578127,2
i,0.578226,1
i,0.578325,4
i,0.578425,2
i,0.578524,4
i,0.578623,4
i,0.578723,1
i,0.578822,4
i,0.578921,3
i,0.579021,3
i,0.57912,1
i,0.579219,2
i,0.579319,31
i,0.579418,1
i,0.579517,1
i,0.579617,9
i,0.579716,1
i,0.579815,2
i,0.579915,12
i,0.580014,17
i,0.580113,1
i,0.580213,2
i,0.580312,9
i,0.580411,1
i,0.580511,1
i,0.58061,3
i,0.580709,15
i,0.580809,1
i,0.580908,1
i,0.581007,1
i,0.581107,1
i,0.581206,11
i,0.581305,4
i,0.581405,1
i,0.581504,2
i,0.581603,2
i,0.581703,2
i,0.581802,1
i,0.581901,1
i,0.581901,7
i,0.581901,1
