f,0.997815,5830
f,0.997815,2765
f,0.997914,181
f,0.997914,9430
f,0.997914,7756
f,0.997914,6867
f,0.998808,9822
f,0.998907,1899
f,0.999007,6107
f,0.999007,2067
f,0.999007,4479
f,0.999106,5595
f,0.999106,9220
f,0.999106,559
f,0.999503,5406
f,0.999603,7262
