i,0.437072,3
i,0.437171,5
i,0.43727,1
i,0.43737,1
i,0.437469,1
i,0.437469,4
i,0.437568,2
i,0.437668,1
i,0.437767,2
i,0.437866,1
i,0.437966,2
i,0.438065,1
i,0.438164,2
i,0.438164,1
i,0.438264,1
i,0.438363,1
i,0.438462,1
i,0.438562,2
i,0.438661,1
i,0.43876,3
i,0.43886,2
i,0.438959,2
i,0.439058,4
i,0.439158,1
i,0.439257,1
i,0.439356,2
i,0.439456,1
i,0.439456,2
i,0.439555,2
i,0.439654,1
i,0.439754,3
i,0.439853,4
i,0.439952,9
i,0.440052,1
i,0.440151,3
i,0.44025,6
i,0.44035,2
i,0.440449,2
i,0.440548,3
i,0.440648,1
i,0.440747,7
i,0.440846,1
i,0.440946,1
i,0.441045,1
i,0.441144,1
i,0.441244,1
i,0.441343,1
i,0.441442,2
i,0.441542,1
i,0.441641,2
i,0.441641,1
i,0.44174,1
i,0.44184,1
i,0.441939,1
i,0.442038,1
i,0.442138,1
i,0.442237,4
i,0.442336,1
i,0.442436,2
i,0.442535,3
i,0.442535,5
i,0.442634,1
i,0.442734,1
i,0.442833,1
i,0.442932,1
i,0.443032,3
i,0.443131,2
i,0.44323,1
i,0.44333,1
i,0.443429,1
i,0.443528,1
i,0.443628,2
i,0.443727,1
i,0.443826,2
i,0.443826,1
i,0.443926,8
i,0.444025,1
i,0.444124,6
i,0.444224,1
i,0.444323,1
i,0.444422,3
i,0.444522,1
i,0.444621,1
i,0.44472,2
i,0.44482,1
i,0.444919,3
i,0.445018,1
i,0.445118,1
i,0.445217,1
i,0.445217,1
i,0.445316,5
i,0.445316,1
i,0.445416,1
i,0.445515,1
i,0.445614,5
i,0.445714,1
i,0.445813,1
i,0.445912,3
i,0.446012,2
i,0.446111,2
i,0.44621,2
i,0.44631,3
i,0.446409,1
i,0.446508,1
i,0.446608,3
i,0.446707,2
i,0.446806,1
i,0.446906,1
i,0.447005,1
i,0.447104,1
i,0.447204,2
i,0.447303,2
i,0.447402,1
i,0.447502,1
i,0.447601,2
i,0.4477,1
i,0.4478,1
i,0.447899,3
i,0.447998,1
i,0.448098,1
i,0.448197,3
i,0.448296,1
i,0.448396,3
i,0.448495,1
i,0.448594,1
i,0.448694,2
i,0.448793,1
i,0.448892,2
i,0.448992,1
i,0.449091,5
i,0.44919,5
i,0.44929,1
i,0.449389,5
i,0.449488,1
i,0.449588,1
i,0.449687,3
i,0.449786,4
i,0.449786,1
i,0.449886,1
i,0.449985,5
i,0.450084,1
i,0.450184,1
i,0.450283,2
i,0.450382,4
i,0.450382,1
i,0.450482,1
i,0.450581,1
i,0.45068,1
i,0.45078,4
i,0.450879,1
i,0.450978,1
i,0.451078,2
i,0.451078,1
i,0.451078,1
i,0.451177,1
i,0.451276,1
i,0.451376,2
i,0.451475,1
i,0.451574,2
i,0.451674,1
i,0.451773,1
i,0.451872,2
i,0.451972,2
i,0.452071,1
i,0.45217,2
i,0.45227,5
i,0.452369,1
i,0.452468,1
i,0.452568,1
i,0.452667,1
i,0.452766,2
i,0.452866,2
i,0.452965,1
i,0.453064,1
i,0.453164,1
i,0.453263,1
i,0.453362,1
i,0.453462,1
i,0.453561,1
i,0.45366,6
i,0.45376,5
i,0.453859,1
i,0.453958,3
i,0.454058,7
i,0.454157,2
i,0.454256,2
i,0.454356,1
i,0.454455,5
i,0.454554,1
i,0.454654,1
i,0.454554,7
i,0.454654,2
i,0.454753,3
i,0.454753,2
i,0.454753,1
i,0.454852,5
i,0.454952,2
i,0.455051,1
i,0.45515,1
i,0.45525,2
i,0.455349,2
i,0.455448,1
i,0.455548,2
i,0.455647,2
i,0.455746,1
i,0.455846,2
i,0.455846,4
i,0.455945,1
i,0.456045,4
i,0.456144,1
i,0.456243,4
i,0.456343,4
i,0.456442,1
i,0.456541,4
i,0.456641,3
i,0.456641,4
i,0.45674,3
i,0.456839,1
i,0.456939,3
i,0.457038,1
i,0.457137,5
i,0.457237,1
i,0.457336,1
i,0.457435,1
i,0.457535,1
i,0.457634,1
i,0.457733,1
i,0.457833,1
i,0.457932,1
i,0.458031,2
i,0.458131,2
i,0.45823,2
i,0.458329,4
i,0.458429,1
i,0.458528,2
i,0.458627,6
i,0.458727,1
i,0.458826,1
i,0.458925,1
i,0.459025,1
i,0.459124,1
i,0.459223,1
i,0.459323,3
i,0.459422,1
i,0.459521,2
i,0.459621,1
i,0.45972,2
i,0.459819,1
i,0.459919,1
i,0.460018,1
i,0.460117,1
i,0.460217,1
i,0.460217,1
i,0.460316,2
i,0.460415,15
i,0.460515,5
i,0.460614,2
i,0.460713,1
i,0.460813,1
i,0.460912,3
i,0.461011,1
i,0.461011,3
i,0.461111,1
i,0.46121,2
i,0.461309,1
i,0.461409,1
i,0.461508,2
i,0.461607,1
i,0.461607,1
i,0.461707,3
i,0.461806,3
i,0.461905,1
i,0.462005,1
i,0.462104,1
i,0.462203,1
i,0.462303,1
i,0.462303,5
i,0.462402,1
i,0.462501,1
i,0.462601,1
i,0.4627,1
i,0.462799,2
i,0.462899,1
i,0.462998,1
i,0.463097,25
i,0.463197,3
i,0.463296,1
i,0.463395,2
i,0.463495,1
i,0.463594,1
i,0.463693,3
i,0.463793,2
i,0.463892,5
i,0.463991,10
i,0.464091,2
i,0.46419,1
i,0.464289,2
i,0.464389,2
i,0.464389,1
i,0.464488,1
i,0.464587,1
i,0.464687,4
i,0.464786,1
i,0.464885,1
i,0.464985,1
i,0.465084,1
i,0.465183,1
i,0.465283,2
i,0.465382,2
i,0.465481,1
i,0.465581,2
i,0.46568,1
i,0.465779,1
i,0.465879,3
i,0.465978,1
i,0.466077,3
i,0.466177,4
i,0.466276,1
i,0.466375,2
i,0.466375,4
i,0.466475,3
i,0.466574,1
i,0.466673,1
i,0.466773,1
i,0.466773,2
i,0.466773,3
i,0.466872,1
i,0.466971,1
i,0.467071,1
i,0.46717,4
i,0.467269,1
i,0.467369,2
i,0.467369,1
i,0.467468,1
i,0.467567,1
i,0.467667,1
i,0.467766,1
i,0.467865,1
i,0.467965,1
i,0.468064,2
i,0.468163,1
i,0.468263,6
i,0.468362,1
i,0.468461,1
i,0.468461,1
i,0.468561,1
i,0.46866,1
i,0.468759,4
i,0.468859,1
i,0.468958,4
i,0.469057,1
i,0.469157,1
i,0.469256,1
i,0.469256,2
i,0.469355,2
i,0.469355,1
i,0.469455,1
i,0.469554,4
i,0.469653,2
i,0.469753,2
i,0.469852,10
i,0.469951,1
i,0.470051,1
i,0.47015,1
i,0.470249,6
i,0.470349,2
i,0.470448,1
i,0.470547,1
i,0.470647,2
i,0.470746,10
i,0.470845,5
i,0.470945,2
i,0.471044,1
i,0.471143,4
i,0.471243,1
i,0.471243,4
i,0.471342,6
i,0.471441,3
i,0.471541,12
i,0.471541,2
i,0.47164,3
i,0.471739,1
i,0.471839,1
i,0.471938,8
i,0.472037,1
i,0.472137,1
i,0.472236,3
i,0.472335,3
i,0.472435,6
i,0.472534,1
i,0.472633,2
i,0.472733,1
i,0.472832,2
i,0.472931,8
i,0.473031,2
i,0.47313,5
i,0.473229,2
i,0.473329,1
i,0.473428,1
i,0.473527,1
i,0.473627,2
i,0.473726,1
i,0.473825,1
i,0.473925,4
i,0.474024,1
i,0.474123,5
i,0.474223,1
i,0.474322,1
i,0.474421,1
i,0.474521,1
i,0.47462,1
i,0.474719,6
i,0.474819,3
i,0.474918,2
i,0.475017,1
i,0.475117,2
i,0.475216,4
i,0.475315,2
i,0.475415,5
i,0.475415,3
i,0.475315,2
i,0.475415,15
i,0.475514,1
i,0.475613,2
i,0.475713,1
i,0.475812,1
i,0.475812,2
i,0.475911,11
i,0.476011,3
i,0.47611,1
i,0.476209,1
i,0.476309,2
i,0.476408,3
i,0.476507,1
i,0.476607,1
i,0.476706,2
i,0.476805,2
i,0.476905,1
i,0.477004,1
i,0.477103,1
i,0.477203,1
i,0.477302,2
i,0.477401,1
i,0.477501,6
i,0.4776,7
i,0.477699,2
i,0.477799,1
i,0.477898,2
i,0.477997,6
i,0.478097,3
i,0.478196,1
i,0.478295,1
i,0.478395,1
i,0.478494,2
i,0.478593,12
i,0.478693,1
i,0.478792,1
i,0.478891,1
i,0.478991,1
i,0.47909,2
i,0.479189,1
i,0.479289,2
i,0.479388,3
i,0.479487,6
i,0.479587,1
i,0.479686,2
i,0.479785,2
i,0.479885,1
i,0.479984,6
i,0.480083,1
i,0.480183,1
i,0.480282,1
i,0.480381,1
i,0.480481,1
i,0.48058,1
i,0.480679,2
i,0.480779,1
i,0.480878,3
i,0.480977,5
i,0.481077,2
i,0.481176,1
i,0.481275,5
i,0.481375,7
i,0.481474,5
i,0.481573,1
i,0.481673,1
i,0.481772,1
i,0.481871,1
i,0.481971,2
i,0.48207,2
i,0.482169,1
i,0.482269,1
i,0.482368,6
i,0.482467,1
i,0.482567,2
i,0.482666,4
i,0.482765,1
i,0.482865,2
i,0.482865,1
i,0.482964,2
i,0.483063,19
i,0.483163,2
i,0.483262,1
i,0.483361,1
i,0.483461,2
i,0.48356,1
i,0.48356,1
i,0.483659,2
i,0.483759,1
i,0.483858,2
i,0.483957,1
i,0.484057,5
i,0.484156,1
i,0.484255,3
i,0.484355,1
i,0.484454,1
i,0.484553,1
i,0.484653,1
i,0.484752,1
i,0.484851,2
i,0.484951,1
i,0.48505,1
i,0.485149,3
i,0.485249,1
i,0.485348,4
i,0.485448,1
i,0.485547,2
i,0.485646,2
i,0.485746,2
i,0.485845,2
i,0.485944,1
i,0.486044,1
i,0.486143,3
i,0.486242,1
i,0.486342,19
i,0.486441,5
i,0.48654,1
i,0.48664,1
i,0.486739,2
i,0.486739,1
i,0.486838,1
i,0.486938,2
i,0.487037,1
i,0.487136,1
i,0.487236,1
i,0.487335,3
i,0.487434,3
i,0.487534,1
i,0.487633,5
i,0.487732,3
i,0.487832,6
i,0.487931,4
i,0.48803,1
i,0.48813,1
i,0.488229,1
i,0.488328,3
i,0.488428,1
i,0.488328,1
i,0.488428,1
i,0.488527,1
i,0.488626,1
i,0.488726,6
i,0.488825,1
i,0.488924,6
i,0.489024,2
i,0.489024,1
i,0.489123,1
i,0.489222,2
i,0.489222,1
i,0.489322,3
i,0.489421,1
i,0.48952,2
i,0.48962,2
i,0.489719,3
i,0.489818,1
i,0.489918,1
i,0.490017,5
i,0.490116,1
i,0.490216,4
i,0.490315,3
i,0.490414,4
i,0.490514,1
i,0.490613,1
i,0.490712,1
i,0.490812,1
i,0.490812,1
i,0.490911,1
i,0.49101,1
i,0.49101,21
i,0.49111,1
i,0.491209,1
i,0.491308,3
i,0.491408,1
i,0.491507,12
i,0.491606,2
i,0.491706,1
i,0.491805,3
i,0.491904,2
i,0.492004,1
i,0.492103,1
i,0.492103,7
i,0.492202,2
i,0.492302,16
i,0.492401,1
i,0.492401,4
i,0.4925,3
i,0.4926,3
i,0.492699,1
i,0.492798,1
i,0.492898,1
i,0.492997,1
i,0.493096,2
i,0.493196,2
i,0.493196,3
i,0.493295,1
i,0.493394,1
i,0.493494,6
i,0.493593,3
i,0.493692,1
i,0.493792,4
i,0.493891,4
i,0.49399,2
i,0.49409,1
i,0.494189,10
i,0.494288,1
i,0.494388,2
i,0.494487,1
i,0.494586,1
i,0.494586,1
i,0.494686,1
i,0.494785,5
i,0.494884,1
i,0.494984,3
i,0.495083,1
i,0.495182,3
i,0.495282,1
i,0.495381,1
i,0.49548,1
i,0.49558,4
i,0.495679,1
i,0.495778,1
i,0.495878,5
i,0.495977,1
i,0.496076,1
i,0.496176,6
i,0.496275,2
i,0.496374,1
i,0.496474,6
i,0.496573,3
i,0.496672,2
i,0.496772,7
i,0.496871,1
i,0.49697,2
i,0.49707,1
i,0.497169,1
i,0.497268,1
i,0.497368,3
i,0.497268,3
i,0.497368,2
i,0.497467,2
i,0.497566,3
i,0.497666,1
i,0.497765,1
i,0.497864,1
i,0.497964,1
i,0.498063,2
i,0.498162,3
i,0.498262,1
i,0.498361,2
i,0.49846,2
i,0.49856,1
i,0.498659,1
i,0.498758,1
i,0.498758,1
i,0.498858,2
i,0.498957,8
i,0.499056,1
i,0.499156,1
i,0.499255,1
i,0.499354,1
i,0.499454,1
i,0.499553,1
i,0.499652,1
i,0.499752,1
i,0.499851,1
i,0.49995,1
i,0.50005,1
i,0.500149,1
i,0.500248,10
i,0.500348,8
i,0.500447,2
i,0.500546,2
i,0.500646,1
i,0.500745,10
i,0.500844,1
i,0.500944,1
i,0.501043,1
i,0.501142,3
i,0.501142,2
i,0.501242,3
i,0.501341,3
i,0.50144,1
i,0.50154,1
i,0.501639,1
i,0.501738,1
i,0.501838,1
i,0.501937,1
i,0.501937,1
i,0.502036,3
i,0.502136,1
i,0.502235,11
i,0.502334,1
i,0.502434,1
i,0.502533,5
i,0.502632,2
i,0.502732,2
i,0.502831,1
i,0.50293,10
i,0.50303,3
i,0.503129,28
i,0.503228,1
i,0.503328,1
i,0.503328,3
i,0.503427,9
i,0.503526,8
i,0.503626,1
i,0.503725,2
i,0.503824,1
i,0.503924,1
i,0.504023,1
i,0.504122,1
i,0.504122,1
i,0.504222,1
i,0.504321,1
i,0.50442,1
i,0.50452,1
i,0.504619,1
i,0.504718,1
i,0.504818,1
i,0.504917,1
i,0.505016,8
i,0.505116,1
i,0.505215,1
i,0.505314,1
i,0.505414,1
i,0.505513,2
i,0.505612,5
i,0.505712,2
i,0.505811,2
i,0.50591,1
i,0.50601,2
i,0.506109,12
i,0.506208,3
i,0.506308,1
i,0.506407,1
i,0.506506,4
i,0.506606,4
i,0.506705,12
i,0.506804,2
i,0.506904,4
i,0.507003,2
i,0.507102,2
i,0.507202,4
i,0.507202,1
i,0.507202,4
i,0.507301,10
i,0.5074,2
i,0.5075,1
i,0.507599,2
i,0.507698,1
i,0.507798,1
i,0.507897,3
i,0.507996,1
i,0.508096,1
i,0.508195,10
i,0.508294,1
i,0.508394,1
i,0.508493,2
i,0.508592,6
i,0.508692,1
i,0.508791,2
i,0.50889,6
i,0.50899,1
i,0.509089,1
i,0.509188,1
i,0.509288,3
i,0.509387,1
i,0.509486,1
i,0.509586,1
i,0.509685,2
i,0.509784,4
i,0.509884,2
i,0.509983,28
i,0.510082,1
i,0.510182,1
i,0.510281,1
i,0.51038,4
i,0.51048,3
i,0.510579,1
i,0.510678,5
i,0.510778,4
i,0.510877,1
i,0.510976,4
i,0.511076,2
i,0.511175,15
i,0.511274,4
i,0.511374,2
i,0.511473,1
i,0.511572,1
i,0.511672,1
i,0.511771,2
i,0.51187,1
i,0.51197,3
i,0.512069,3
i,0.512168,1
i,0.512268,1
i,0.512367,2
i,0.512466,4
i,0.512566,1
i,0.512665,1
i,0.512665,1
i,0.512764,1
i,0.512864,1
i,0.512963,1
i,0.513062,1
i,0.513162,5
i,0.513261,2
i,0.51336,1
i,0.51346,2
i,0.513559,1
i,0.513658,1
i,0.513758,2
i,0.513857,5
i,0.513956,3
i,0.514056,1
i,0.514155,1
i,0.514254,1
i,0.514354,2
i,0.514453,4
i,0.514552,1
i,0.514652,4
i,0.514751,3
i,0.514851,7
i,0.51495,6
i,0.515049,3
i,0.515149,6
i,0.515248,1
i,0.515347,16
i,0.515447,39
i,0.515546,1
i,0.515645,1
i,0.515745,1
i,0.515844,1
i,0.515943,18
i,0.516043,12
i,0.516142,1
i,0.516241,1
i,0.516341,3
i,0.51644,2
i,0.516539,1
i,0.516639,1
i,0.516738,2
i,0.516837,5
i,0.516937,2
i,0.516937,1
i,0.517036,1
i,0.517135,1
i,0.517235,2
i,0.517334,1
i,0.517433,3
i,0.517533,4
i,0.517632,3
i,0.517731,1
i,0.517831,7
i,0.517831,1
i,0.51793,1
i,0.518029,1
i,0.518129,1
i,0.518228,2
i,0.518228,1
i,0.518327,3
i,0.518427,1
i,0.518526,1
i,0.518625,2
i,0.518725,1
i,0.518824,4
i,0.518923,25
i,0.519023,11
i,0.519122,2
i,0.519221,1
i,0.519221,5
i,0.519321,5
i,0.51942,5
i,0.519519,1
i,0.519619,1
i,0.519718,8
i,0.519817,3
i,0.519917,1
i,0.520016,2
i,0.520016,1
i,0.520115,2
i,0.520215,2
i,0.520314,1
i,0.520413,14
i,0.520513,2
i,0.520612,2
i,0.520711,1
i,0.520711,11
i,0.520811,4
i,0.520811,1
i,0.52091,8
i,0.521009,4
i,0.521109,1
i,0.521208,9
i,0.521208,26
i,0.521307,2
i,0.521407,3
i,0.521506,2
i,0.521605,3
i,0.521705,1
i,0.521804,9
i,0.521903,2
i,0.522003,2
i,0.522102,2
i,0.522102,1
i,0.522201,1
i,0.522301,3
i,0.522301,1
i,0.5224,1
i,0.522499,3
i,0.522599,7
i,0.522698,1
i,0.522797,1
i,0.522897,1
i,0.522996,1
i,0.523095,10
i,0.523195,1
i,0.523294,5
i,0.523393,4
i,0.523493,5
i,0.523592,1
i,0.523691,1
i,0.523791,2
i,0.52389,1
i,0.523989,1
i,0.524089,1
i,0.524188,2
i,0.524287,3
i,0.524387,1
i,0.524486,2
i,0.524585,3
i,0.524685,3
i,0.524784,2
i,0.524883,8
i,0.524983,1
i,0.525082,1
i,0.525181,6
i,0.525281,1
i,0.52538,1
i,0.525479,3
i,0.525579,1
i,0.525678,2
i,0.525777,2
i,0.525877,3
i,0.525976,1
i,0.526075,1
i,0.526175,1
i,0.526274,1
i,0.526373,1
i,0.526473,4
i,0.526572,1
i,0.526671,1
i,0.526771,14
i,0.52687,2
i,0.526969,3
i,0.527069,1
i,0.527168,1
i,0.527267,1
i,0.527367,1
i,0.527466,1
i,0.527565,3
i,0.527665,6
i,0.527764,2
i,0.527863,2
i,0.527963,1
i,0.528062,4
i,0.528161,3
i,0.528261,2
i,0.52836,2
i,0.52836,1
i,0.528459,2
i,0.528459,12
i,0.528559,1
i,0.528658,1
i,0.528757,9
i,0.528857,1
i,0.528956,5
i,0.529055,1
i,0.529055,1
i,0.529155,1
i,0.529254,2
i,0.529353,2
i,0.529453,1
i,0.529552,1
i,0.529651,6
i,0.529751,2
i,0.52985,2
i,0.529949,1
i,0.530049,2
i,0.530148,1
i,0.530247,1
i,0.530347,1
i,0.530446,1
i,0.530545,5
i,0.530645,12
i,0.530744,1
i,0.530843,1
i,0.530943,2
i,0.531042,1
i,0.531141,1
i,0.531241,1
i,0.53134,2
i,0.531439,3
i,0.531539,2
i,0.531638,1
i,0.531737,1
i,0.531837,4
i,0.531936,2
i,0.532035,1
i,0.532135,1
i,0.532234,1
i,0.532333,1
i,0.532333,1
i,0.532433,1
i,0.532532,3
i,0.532631,4
i,0.532731,1
i,0.53283,3
i,0.532929,1
i,0.533029,9
i,0.533128,5
i,0.533227,4
i,0.533327,5
i,0.533426,1
i,0.533525,5
i,0.533625,1
i,0.533724,2
i,0.533823,2
i,0.533923,1
i,0.534022,3
i,0.534121,5
i,0.534221,1
i,0.53432,5
i,0.534419,4
i,0.534519,4
i,0.534618,2
i,0.534717,1
i,0.534817,7
i,0.534817,8
i,0.534916,1
i,0.535015,6
i,0.535015,7
i,0.535115,6
i,0.535214,7
i,0.535313,1
i,0.535413,1
i,0.535512,1
i,0.535611,2
i,0.535711,10
i,0.53581,2
i,0.535909,6
i,0.536009,5
i,0.535909,10
i,0.535909,1
i,0.536009,6
i,0.536108,18
i,0.536207,4
i,0.536307,1
i,0.536406,2
i,0.536307,4
i,0.536406,2
i,0.536505,1
i,0.536605,9
i,0.536704,1
i,0.536803,1
i,0.536903,1
i,0.537002,3
i,0.537002,7
i,0.537101,1
i,0.537201,2
i,0.5373,2
i,0.537399,1
i,0.537499,3
i,0.537598,13
i,0.537697,3
i,0.537797,1
i,0.537896,1
i,0.537995,2
i,0.538095,1
i,0.538194,2
i,0.538293,1
i,0.538393,1
i,0.538492,1
i,0.538591,4
i,0.538691,3
i,0.538691,1
i,0.53879,12
i,0.538889,4
i,0.538989,8
i,0.539088,1
i,0.539187,1
i,0.539287,4
i,0.539386,5
i,0.539485,2
i,0.539585,5
i,0.539684,1
i,0.539783,3
i,0.539883,1
i,0.539982,1
i,0.540081,10
i,0.540181,1
i,0.54028,1
i,0.540379,14
i,0.540479,2
i,0.540578,1
i,0.540677,1
i,0.540777,1
i,0.540876,1
i,0.540975,4
i,0.541075,1
i,0.541174,2
i,0.541273,2
i,0.541273,1
i,0.541373,1
i,0.541472,2
i,0.541571,7
i,0.541671,1
i,0.54177,2
i,0.541869,6
i,0.541969,5
i,0.542068,3
i,0.542068,6
i,0.542167,7
i,0.542267,4
i,0.542366,4
i,0.542465,1
i,0.542565,1
i,0.542664,3
i,0.542763,5
i,0.542863,1
i,0.542962,1
i,0.542962,8
i,0.543061,2
i,0.543161,4
i,0.54326,7
i,0.543359,1
i,0.543459,18
i,0.543558,1
i,0.543657,2
i,0.543757,2
i,0.543856,1
i,0.543955,1
i,0.544055,1
i,0.544154,4
i,0.544254,1
i,0.544353,1
i,0.544452,1
i,0.544552,1
i,0.544651,3
i,0.544651,2
i,0.54475,2
i,0.54485,2
i,0.544949,1
i,0.545048,1
i,0.545148,1
i,0.545247,1
i,0.545247,27
i,0.545346,1
i,0.545446,1
i,0.545545,2
i,0.545644,1
i,0.545744,2
i,0.545744,6
i,0.545843,2
i,0.545942,2
i,0.546042,18
i,0.546141,3
i,0.54624,4
i,0.54634,1
i,0.546439,1
i,0.546538,3
i,0.546638,2
i,0.546737,1
i,0.546836,3
i,0.546936,2
i,0.547035,1
i,0.547134,7
i,0.547234,8
i,0.547333,1
i,0.547333,26
i,0.547432,1
i,0.547432,5
i,0.547532,3
i,0.547631,2
i,0.54773,1
i,0.54783,1
i,0.547929,2
i,0.548028,1
i,0.548128,5
i,0.548227,1
i,0.548326,1
i,0.548326,19
i,0.548326,6
i,0.548426,10
i,0.548326,2
i,0.548426,4
i,0.548525,4
i,0.548624,4
i,0.548724,2
i,0.548823,13
i,0.548922,2
i,0.549022,1
i,0.549121,1
i,0.54922,1
i,0.54932,3
i,0.54932,1
i,0.549419,2
i,0.549518,3
i,0.549618,2
i,0.549717,1
i,0.549717,1
i,0.549816,5
i,0.549916,1
i,0.550015,2
i,0.550114,1
i,0.550214,9
i,0.550313,2
i,0.550412,1
i,0.550512,1
i,0.550611,1
i,0.55071,1
i,0.55081,4
i,0.550909,1
i,0.551008,8
i,0.551108,1
i,0.551207,6
i,0.551306,1
i,0.551406,3
i,0.551505,1
i,0.551604,4
i,0.551704,3
i,0.551803,2
i,0.551803,2
i,0.551803,2
i,0.551803,1
i,0.551902,2
i,0.552002,5
i,0.552101,4
i,0.5522,3
i,0.5523,7
i,0.552399,1
i,0.552498,9
i,0.552598,2
i,0.552697,1
i,0.552796,7
i,0.552896,3
i,0.552995,6
i,0.553094,3
i,0.553194,1
i,0.553293,13
i,0.553392,1
i,0.553492,5
i,0.553591,3
i,0.55369,1
i,0.55379,2
i,0.553889,1
i,0.553988,2
i,0.554088,3
i,0.554187,1
i,0.554286,3
i,0.554386,1
i,0.554485,6
i,0.554584,1
i,0.554684,1
i,0.554783,2
i,0.554882,1
i,0.554982,12
i,0.555081,2
i,0.55518,1
i,0.55528,1
i,0.555379,1
i,0.555478,2
i,0.555578,1
i,0.555677,2
i,0.555776,12
i,0.555876,2
i,0.555975,1
i,0.556074,4
i,0.556174,1
i,0.556273,1
i,0.556372,3
i,0.556472,2
i,0.556571,1
i,0.556571,1
i,0.55667,15
i,0.55677,2
i,0.556869,2
i,0.556968,1
i,0.557068,1
i,0.557167,4
i,0.557266,1
i,0.557366,52
i,0.557366,6
i,0.557465,3
i,0.557564,1
i,0.557664,1
i,0.557763,1
i,0.557862,1
i,0.557962,7
i,0.558061,1
i,0.55816,1
i,0.55826,1
i,0.558359,1
i,0.558458,2
i,0.558558,1
i,0.558657,3
i,0.558756,12
i,0.558856,13
i,0.558955,6
i,0.559054,1
i,0.559154,3
i,0.559253,1
i,0.559352,3
i,0.559452,1
i,0.559551,1
i,0.55965,1
i,0.55975,4
i,0.559849,1
i,0.559948,1
i,0.559948,1
i,0.560048,1
i,0.560147,2
i,0.560147,1
i,0.560246,1
i,0.560246,7
i,0.560346,2
i,0.560445,13
i,0.560544,1
i,0.560644,2
i,0.560743,1
i,0.560842,4
i,0.560942,1
i,0.561041,4
i,0.56114,4
i,0.56124,1
i,0.56124,1
i,0.561339,1
i,0.561438,3
i,0.561538,1
i,0.561637,5
i,0.561736,4
i,0.561836,1
i,0.561935,1
i,0.562034,4
i,0.562034,6
i,0.562134,4
i,0.562233,4
i,0.562332,4
i,0.562432,1
i,0.562531,1
i,0.56263,2
i,0.56273,1
i,0.562829,1
i,0.562928,3
i,0.563028,1
i,0.563127,6
i,0.563226,14
i,0.563326,1
i,0.563425,5
i,0.563425,2
i,0.563524,1
i,0.563624,48
i,0.563723,1
i,0.563822,1
i,0.563922,1
i,0.564021,3
i,0.56412,5
i,0.56422,1
i,0.564319,29
i,0.564418,12
i,0.564518,1
i,0.564617,2
i,0.564716,7
i,0.564816,1
i,0.564915,2
i,0.565014,1
i,0.565114,1
i,0.565213,2
i,0.565312,1
i,0.565412,12
i,0.565511,2
i,0.56561,2
i,0.56571,2
i,0.565809,1
i,0.565908,4
i,0.566008,3
i,0.566107,1
i,0.566206,1
i,0.566306,1
i,0.566405,1
i,0.566504,5
i,0.566604,1
i,0.566703,1
i,0.566703,1
i,0.566802,4
i,0.566902,8
i,0.567001,2
i,0.5671,1
i,0.5672,3
i,0.567299,1
i,0.567398,1
i,0.567498,3
i,0.567597,1
i,0.567696,5
i,0.567696,2
i,0.567696,1
i,0.567796,2
i,0.567895,2
i,0.567994,1
i,0.568094,1
i,0.568193,7
i,0.568292,4
i,0.568392,5
i,0.568491,19
i,0.56859,1
i,0.56869,9
i,0.568789,1
i,0.568888,2
i,0.568988,1
i,0.569087,2
i,0.569186,1
i,0.569286,2
i,0.569385,2
i,0.569484,6
i,0.569584,1
i,0.569683,3
i,0.569782,1
i,0.569782,3
i,0.569882,4
i,0.569981,9
i,0.57008,1
i,0.57018,4
i,0.570279,1
i,0.570378,3
i,0.570478,1
i,0.570577,4
i,0.570676,5
i,0.570776,10
i,0.570776,2
i,0.570776,3
i,0.570875,1
i,0.570974,2
i,0.571074,4
i,0.571173,1
i,0.571272,2
i,0.571372,1
i,0.571471,2
i,0.57157,1
i,0.57167,1
i,0.571769,1
i,0.571868,1
i,0.571968,5
i,0.572067,1
i,0.572166,1
i,0.572266,1
i,0.572365,2
i,0.572464,1
i,0.572464,3
i,0.572564,3
i,0.572663,1
i,0.572762,2
i,0.572862,5
i,0.572961,2
i,0.57306,1
i,0.57316,1
i,0.573259,2
i,0.573358,11
i,0.573458,1
i,0.573557,6
i,0.573657,1
i,0.573756,1
i,0.573855,16
i,0.573955,2
i,0.573955,2
i,0.574054,2
i,0.574153,1
i,0.574253,3
i,0.574352,2
i,0.574451,4
i,0.574551,1
i,0.57465,1
i,0.574749,1
i,0.574849,4
i,0.574948,2
i,0.575047,1
i,0.575147,1
i,0.575246,1
i,0.575345,3
i,0.575445,5
i,0.575544,2
i,0.575643,1
i,0.575743,41
i,0.575842,3
i,0.575941,2
i,0.576041,2
i,0.57614,2
i,0.576239,2
i,0.576339,2
i,0.576438,6
i,0.576537,5
i,0.576637,1
i,0.576736,3
i,0.576835,2
i,0.576835,2
i,0.576935,2
i,0.576935,4
i,0.577034,5
i,0.577133,3
i,0.577133,2
i,0.577233,1
i,0.577332,2
i,0.577431,6
i,0.577531,33
i,0.57763,2
i,0.577729,1
i,0.577829,9
i,0.577928,1
i,0.578027,3
i,0.578127,1
i,0.578226,4
i,0.578325,2
i,0.578425,9
i,0.578524,4
i,0.578623,1
i,0.578723,1
i,0.578822,1
i,0.578921,2
i,0.579021,1
i,0.57912,1
i,0.579219,9
i,0.579319,1
i,0.579319,1
i,0.579418,1
i,0.579517,1
i,0.579617,4
