f,0.521109,1
f,0.521109,1
f,0.521109,1
f,0.521109,1
f,0.521109,3
f,0.521109,3
f,0.521208,3
f,0.521208,1
f,0.521506,1
f,0.521506,4
f,0.521605,1
f,0.521605,1
f,0.521605,2
f,0.521605,1
f,0.521605,3
f,0.521804,1
f,0.521804,1
f,0.521804,5
f,0.521804,1
f,0.521804,2
f,0.521804,1
f,0.521804,1
f,0.521903,1
f,0.521903,1
f,0.522003,1
f,0.522003,2
f,0.522102,1
f,0.522201,4
f,0.522301,4
f,0.522301,1
f,0.522301,1
f,0.522301,2
f,0.522499,2
f,0.522499,2
f,0.522499,1
f,0.522499,2
f,0.522599,1
f,0.522698,10
f,0.522698,3
f,0.522698,3
f,0.522698,2
f,0.522797,2
f,0.522797,7
f,0.522897,1
f,0.522897,1
f,0.522897,1
f,0.522897,14
f,0.523095,10
f,0.523095,2
f,0.523095,6
f,0.523095,9
f,0.523095,1
f,0.523095,4
f,0.523195,2
f,0.523294,3
f,0.523493,2
f,0.523592,2
f,0.523691,1
f,0.523691,2
f,0.523791,14
f,0.523791,1
f,0.523791,1
f,0.523791,1
f,0.523791,2
f,0.523791,1
f,0.523791,2
f,0.523791,6
f,0.523791,13
f,0.523989,1
f,0.523989,2
f,0.524287,2
f,0.524287,1
f,0.524287,8
f,0.524387,2
f,0.524585,1
f,0.524585,1
f,0.524585,15
f,0.524585,2
f,0.524585,1
f,0.524585,1
f,0.524585,2
f,0.524585,3
f,0.524685,1
f,0.524685,4
f,0.524685,14
f,0.524685,2
f,0.524685,4
f,0.524685,1
f,0.524685,1
f,0.524685,4
f,0.524784,1
f,0.524883,1
f,0.524883,2
f,0.524883,12
f,0.524883,1
f,0.525082,6
f,0.525082,1
f,0.525181,1
f,0.525181,1
f,0.525281,1
f,0.52538,1
f,0.52538,12
f,0.525479,1
f,0.525579,2
f,0.525579,1
f,0.525579,6
f,0.525579,1
f,0.525579,1
f,0.525579,6
f,0.525579,1
f,0.525579,1
f,0.525579,1
f,0.525678,1
f,0.525678,4
f,0.525777,1
f,0.525777,3
f,0.525777,3
f,0.525777,2
f,0.525777,2
f,0.525777,6
f,0.525777,1
f,0.525777,1
f,0.525777,7
f,0.525777,3
f,0.525777,1
f,0.525777,1
f,0.525777,3
f,0.525777,5
f,0.525777,2
f,0.525777,1
f,0.525877,1
f,0.526075,1
f,0.526175,2
f,0.526473,5
f,0.526572,3
f,0.526671,4
f,0.526771,1
f,0.52687,1
f,0.52687,1
f,0.52687,1
f,0.527069,1
f,0.527069,3
f,0.527069,2
f,0.527069,11
f,0.527069,1
f,0.527367,1
f,0.527466,1
f,0.527665,1
f,0.527665,1
f,0.527665,2
f,0.527665,1
f,0.527665,12
f,0.527863,1
f,0.528062,2
f,0.528261,1
f,0.52836,7
f,0.52836,5
f,0.52836,3
f,0.52836,1
f,0.528459,1
f,0.528459,1
f,0.528459,2
f,0.528459,7
f,0.528459,1
f,0.528459,14
f,0.528459,1
f,0.528459,2
f,0.528459,1
f,0.528459,1
f,0.528459,1
f,0.528459,5
f,0.528459,1
f,0.528459,2
f,0.528559,2
f,0.528559,1
f,0.528658,1
f,0.528658,1
f,0.528658,2
f,0.528658,1
f,0.528658,1
f,0.528757,3
f,0.528757,2
f,0.528757,3
f,0.528757,2
f,0.528757,1
f,0.528757,2
f,0.528956,2
f,0.528956,1
f,0.528956,1
f,0.528956,2
f,0.528956,2
f,0.528956,2
f,0.528956,2
f,0.528956,3
f,0.528956,2
f,0.528956,2
f,0.528956,1
f,0.528956,1
f,0.528956,4
f,0.528956,3
f,0.528956,5
f,0.528956,6
f,0.529055,10
f,0.529254,16
f,0.529453,1
f,0.529453,1
f,0.529651,1
f,0.529651,1
f,0.529751,1
f,0.529751,1
f,0.530049,1
f,0.530247,1
f,0.530446,1
f,0.530446,2
f,0.530446,3
f,0.530446,8
f,0.530446,12
f,0.530446,1
f,0.530446,1
f,0.530446,1
f,0.530645,4
f,0.530645,1
f,0.530744,1
f,0.530843,3
f,0.530943,1
f,0.531042,1
f,0.531042,2
f,0.531042,4
f,0.531042,1
f,0.531439,5
f,0.531439,16
f,0.531539,1
f,0.531539,11
f,0.531539,1
f,0.531539,1
f,0.531737,1
f,0.531737,3
f,0.531737,1
f,0.531936,1
f,0.531936,4
f,0.532135,1
f,0.532135,1
f,0.532135,2
f,0.532135,1
f,0.532234,4
f,0.532234,1
f,0.532234,1
f,0.532333,1
f,0.532333,1
f,0.532333,1
f,0.532234,1
f,0.532333,11
f,0.532333,1
f,0.532433,3
f,0.532433,3
f,0.532532,1
f,0.532532,1
f,0.532532,8
f,0.532532,1
f,0.532631,2
f,0.532731,2
f,0.532929,8
f,0.532929,2
f,0.532929,3
f,0.532929,1
f,0.533029,2
f,0.533029,1
f,0.533029,3
f,0.533029,1
f,0.533128,2
f,0.533128,1
f,0.533128,1
f,0.533128,1
f,0.533128,5
f,0.533227,2
f,0.533227,5
f,0.533227,1
f,0.533227,3
f,0.533227,1
f,0.533227,1
f,0.533327,1
f,0.533525,6
f,0.533525,4
f,0.533525,1
f,0.533823,4
f,0.533823,8
f,0.533923,1
f,0.533923,1
f,0.533923,1
f,0.534022,2
f,0.534121,1
f,0.534121,1
f,0.534221,1
f,0.534221,6
f,0.534419,2
f,0.534419,1
f,0.534419,2
f,0.534419,1
f,0.534618,1
f,0.534618,7
f,0.534618,1
f,0.534717,1
f,0.534717,3
f,0.534717,1
f,0.534717,1
f,0.534817,1
f,0.534817,1
f,0.534817,1
f,0.534817,5
f,0.534817,2
f,0.534817,17
f,0.534916,2
f,0.534916,2
f,0.535115,2
f,0.535413,1
f,0.535413,1
f,0.535413,3
f,0.535512,4
f,0.535512,24
f,0.535512,1
f,0.535512,4
f,0.535512,1
f,0.535512,4
f,0.535512,2
f,0.535512,3
f,0.535512,1
f,0.535512,6
f,0.535711,3
f,0.535711,3
f,0.53581,1
f,0.53581,9
f,0.53581,2
f,0.53581,5
f,0.536009,1
f,0.536009,1
f,0.536009,2
f,0.536009,2
f,0.536009,6
f,0.53581,9
f,0.53581,1
f,0.53581,1
f,0.535909,1
f,0.535909,1
f,0.535909,1
f,0.535909,4
f,0.535909,3
f,0.535909,5
f,0.535909,3
f,0.535909,2
f,0.536009,3
f,0.536009,1
f,0.536009,2
f,0.536108,1
f,0.536307,5
f,0.536307,6
f,0.536307,1
f,0.536307,1
f,0.536307,1
f,0.536207,1
f,0.536207,1
f,0.536505,1
f,0.536505,1
f,0.536605,1
f,0.536605,1
f,0.536605,2
f,0.536605,1
f,0.536704,7
f,0.536704,1
f,0.536803,1
f,0.536803,1
f,0.536803,6
f,0.536803,12
f,0.536803,7
f,0.536803,2
f,0.536803,1
f,0.536803,1
f,0.536803,2
f,0.536803,2
f,0.536803,1
f,0.536803,5
f,0.536803,4
f,0.536803,2
f,0.537002,2
f,0.536903,2
f,0.536903,4
f,0.536903,3
f,0.536903,1
f,0.537201,2
f,0.537201,1
f,0.537499,1
f,0.537499,4
f,0.537499,1
f,0.537598,2
f,0.537598,4
f,0.537697,1
f,0.537697,1
f,0.537896,2
f,0.537995,5
f,0.538095,1
f,0.538095,1
f,0.538095,4
f,0.538095,11
f,0.538095,1
f,0.538095,3
f,0.538194,1
f,0.538194,1
f,0.538194,2
f,0.538194,1
f,0.538393,1
f,0.538591,2
f,0.538591,1
f,0.538591,2
f,0.538591,2
f,0.538591,1
f,0.538591,15
f,0.538591,2
f,0.538591,3
f,0.538591,1
f,0.538591,2
f,0.538691,3
f,0.538691,1
f,0.538691,1
f,0.538691,1
f,0.538691,7
f,0.538691,1
f,0.538691,2
f,0.53879,20
f,0.53879,3
f,0.538889,2
f,0.538889,1
f,0.538889,9
f,0.538889,3
f,0.538889,1
f,0.538989,6
f,0.538989,2
f,0.538989,1
f,0.539088,1
f,0.539187,1
f,0.539187,2
f,0.539187,2
f,0.539287,1
f,0.539287,5
f,0.539386,19
f,0.539485,3
f,0.539485,3
f,0.539585,2
f,0.539684,1
f,0.539684,12
f,0.539684,2
f,0.539684,3
f,0.539783,1
f,0.539783,4
f,0.539783,2
f,0.540081,2
f,0.540081,1
f,0.54028,1
f,0.540379,2
f,0.540379,3
f,0.540379,3
f,0.540876,1
f,0.540876,1
f,0.540876,1
f,0.540975,2
f,0.540975,10
f,0.541075,1
f,0.541174,1
f,0.541174,1
f,0.541174,12
f,0.541174,1
f,0.541273,2
f,0.541273,1
f,0.541273,1
f,0.541273,1
f,0.541273,1
f,0.541273,1
f,0.541273,2
f,0.541273,1
f,0.541273,1
f,0.541273,2
f,0.541273,1
f,0.541273,3
f,0.541273,1
f,0.541174,7
f,0.541174,1
f,0.541273,2
f,0.541273,3
f,0.541273,1
f,0.541273,1
f,0.541273,4
f,0.541273,1
f,0.541273,3
f,0.541373,1
f,0.541472,6
f,0.54177,1
f,0.54177,2
f,0.54177,6
f,0.54177,1
f,0.54177,2
f,0.54177,2
f,0.54177,1
f,0.541869,1
f,0.541969,3
f,0.541969,3
f,0.541969,1
f,0.542068,1
f,0.541969,1
f,0.541969,1
f,0.541969,4
f,0.542167,3
f,0.542167,7
f,0.542167,2
f,0.542267,2
f,0.542267,2
f,0.542267,4
f,0.542366,3
f,0.542366,1
f,0.542465,1
f,0.542565,2
f,0.542565,2
f,0.542565,1
f,0.542565,1
f,0.542565,3
f,0.542565,1
f,0.542565,1
f,0.542565,1
f,0.542565,1
f,0.542763,1
f,0.542763,35
f,0.542863,1
f,0.542863,2
f,0.542962,1
f,0.543061,1
f,0.543359,2
f,0.543459,3
f,0.543558,2
f,0.543558,6
f,0.543558,1
f,0.543558,18
f,0.543856,7
f,0.543955,1
f,0.543955,2
f,0.543955,1
f,0.543955,1
f,0.543955,1
f,0.544055,3
f,0.544055,1
f,0.544154,3
f,0.544154,2
f,0.544154,3
f,0.544154,3
f,0.544154,1
f,0.544254,1
f,0.544254,3
f,0.544353,1
f,0.544353,1
f,0.544353,3
f,0.544353,2
f,0.544552,1
f,0.54475,1
f,0.54475,3
f,0.54475,7
f,0.54485,4
f,0.544949,19
f,0.545048,7
f,0.545048,4
f,0.545048,1
f,0.545048,1
f,0.545048,2
f,0.545148,1
f,0.545247,4
f,0.545148,3
f,0.545247,5
f,0.545346,4
f,0.545346,7
f,0.545346,2
f,0.545346,2
f,0.545446,2
f,0.545545,1
f,0.545545,3
f,0.545644,1
f,0.545744,4
f,0.545744,1
f,0.545744,20
f,0.545744,14
f,0.545744,6
f,0.545644,1
f,0.545843,2
f,0.545942,1
f,0.545942,5
f,0.546042,2
f,0.54624,7
f,0.54634,7
f,0.546439,1
f,0.546439,6
f,0.546439,2
f,0.546439,1
f,0.546439,7
f,0.546538,1
f,0.546836,5
f,0.546836,2
f,0.546836,16
f,0.546836,1
f,0.546936,1
f,0.546936,3
f,0.546936,1
f,0.546936,10
f,0.546936,1
f,0.546936,1
f,0.546936,1
f,0.546936,1
f,0.546936,1
f,0.546936,2
f,0.547035,2
f,0.547134,1
f,0.547134,2
f,0.547134,1
f,0.547134,2
f,0.547234,1
f,0.547234,1
f,0.547234,1
f,0.547234,2
f,0.547234,1
f,0.547234,10
f,0.547333,1
f,0.547432,7
f,0.547432,1
f,0.547432,1
f,0.547432,4
f,0.547532,2
f,0.547532,4
f,0.547532,5
f,0.547532,2
f,0.54783,4
f,0.54783,1
f,0.54783,1
f,0.54783,1
f,0.548128,2
f,0.548128,1
f,0.548227,1
f,0.548227,1
f,0.548227,1
f,0.548227,1
f,0.548227,5
f,0.548227,3
f,0.548227,22
f,0.548227,6
f,0.548227,1
f,0.548227,2
f,0.548326,6
f,0.548326,2
f,0.548326,1
f,0.548326,1
f,0.548326,4
f,0.548326,1
f,0.548227,1
f,0.548227,1
f,0.548227,14
f,0.548227,1
f,0.548227,1
f,0.548227,1
f,0.548326,1
f,0.548326,1
f,0.548326,2
f,0.548326,2
f,0.548326,2
f,0.548326,4
f,0.548326,2
f,0.548326,8
f,0.548326,1
f,0.548326,4
f,0.548227,1
f,0.548426,2
f,0.548426,1
f,0.548525,5
f,0.548624,1
f,0.548624,5
f,0.548624,2
f,0.548624,1
f,0.548724,1
f,0.548724,1
f,0.548724,2
f,0.548724,3
f,0.548724,1
f,0.548724,1
f,0.548724,2
f,0.548922,1
f,0.548922,3
f,0.548922,2
f,0.548922,1
f,0.548922,5
f,0.548922,1
f,0.549022,1
f,0.549121,1
f,0.549121,17
f,0.549121,9
f,0.54932,1
f,0.54932,1
f,0.54932,41
f,0.54932,1
f,0.54922,2
f,0.54922,1
f,0.54922,1
f,0.54922,13
f,0.549419,1
f,0.549419,6
f,0.549419,3
f,0.549419,1
f,0.549419,1
f,0.549518,1
f,0.549618,1
f,0.549618,2
f,0.549618,1
f,0.549618,1
f,0.549618,15
f,0.549618,1
f,0.549618,2
f,0.549717,1
f,0.549618,8
f,0.549618,1
f,0.549618,8
f,0.549618,1
f,0.549618,6
f,0.549618,1
f,0.549618,4
f,0.549618,1
f,0.549618,29
f,0.549816,2
f,0.549816,3
f,0.549816,1
f,0.549816,1
f,0.549816,3
f,0.549816,2
f,0.550114,3
f,0.550214,2
f,0.550214,5
f,0.550313,1
f,0.550313,1
f,0.550412,3
f,0.550412,2
f,0.550412,15
f,0.550412,1
f,0.550412,1
f,0.550412,1
f,0.550412,2
f,0.550512,1
f,0.550512,1
f,0.550512,1
f,0.550512,7
f,0.550512,1
f,0.550512,2
f,0.550512,16
f,0.550611,2
f,0.55071,2
f,0.55071,3
f,0.55071,1
f,0.55081,6
f,0.55081,2
f,0.550909,1
f,0.550909,3
f,0.550909,1
f,0.550909,2
f,0.551108,1
f,0.551207,2
f,0.551306,4
f,0.551306,3
f,0.551306,1
f,0.551306,3
f,0.551306,2
f,0.551406,1
f,0.551406,1
f,0.551406,1
f,0.551406,6
f,0.551604,1
f,0.551604,1
f,0.551604,1
f,0.551704,3
f,0.551803,3
f,0.551704,1
f,0.551803,6
f,0.551803,1
f,0.551803,1
f,0.551803,8
f,0.551803,1
f,0.551704,3
f,0.551704,1
f,0.551704,2
f,0.551704,6
f,0.551704,2
f,0.551704,2
f,0.551704,1
f,0.551704,1
f,0.551902,1
f,0.552002,12
f,0.552002,1
f,0.552002,1
f,0.552002,2
f,0.552101,2
f,0.552101,11
f,0.552101,1
f,0.5522,1
f,0.5523,1
f,0.5523,1
f,0.5523,4
f,0.5523,1
f,0.5523,1
f,0.552399,3
f,0.552498,3
f,0.552598,4
f,0.552598,1
f,0.552697,2
f,0.552697,2
f,0.552697,2
f,0.552796,1
f,0.552896,2
f,0.552896,2
f,0.552896,2
f,0.552896,1
f,0.552896,1
f,0.552896,2
f,0.552995,6
f,0.552995,5
f,0.553094,1
f,0.553094,1
f,0.553194,3
f,0.553194,1
f,0.553194,1
f,0.55379,2
f,0.553889,6
f,0.553889,7
f,0.553889,2
f,0.554088,1
f,0.554088,1
f,0.554187,1
f,0.554187,1
f,0.554286,1
f,0.554386,2
f,0.554386,3
f,0.554386,1
f,0.554386,1
f,0.554386,1
f,0.554386,1
f,0.554485,3
f,0.554485,1
f,0.554485,2
f,0.554485,2
f,0.554584,8
f,0.554584,2
f,0.554584,1
f,0.554584,1
f,0.554584,6
f,0.554584,2
f,0.554684,1
f,0.554684,2
f,0.554684,2
f,0.554982,1
f,0.554982,1
f,0.554982,1
f,0.55518,1
f,0.55518,4
f,0.55518,2
f,0.55528,1
f,0.55528,2
f,0.55528,1
f,0.55528,5
f,0.55528,1
f,0.55528,1
f,0.555578,1
f,0.555578,1
f,0.555578,2
f,0.555578,1
f,0.555578,1
f,0.555578,3
f,0.555578,4
f,0.555578,1
f,0.555677,4
f,0.555677,17
f,0.555677,8
f,0.555677,2
f,0.555677,9
f,0.555677,2
f,0.555776,1
f,0.555876,1
f,0.555876,1
f,0.555876,3
f,0.555876,2
f,0.555876,4
f,0.555876,3
f,0.555876,1
f,0.555876,15
f,0.555876,2
f,0.555876,2
f,0.555876,2
f,0.555876,4
f,0.556174,5
f,0.556174,3
f,0.556273,3
f,0.556273,1
f,0.556273,4
f,0.556273,2
f,0.556372,16
f,0.556372,2
f,0.556372,3
f,0.556472,1
f,0.556571,7
f,0.556571,2
f,0.556571,1
f,0.556571,31
f,0.55667,1
f,0.556869,1
f,0.556869,1
f,0.556869,1
f,0.556869,2
f,0.556869,1
f,0.556869,1
f,0.557068,4
f,0.557068,1
f,0.557068,1
f,0.557068,1
f,0.557068,1
f,0.557068,1
f,0.557068,1
f,0.557068,4
f,0.557068,1
f,0.557068,2
f,0.557167,5
f,0.557366,7
f,0.557366,1
f,0.557366,1
f,0.557366,1
f,0.557564,3
f,0.557564,6
f,0.557564,2
f,0.557564,1
f,0.557564,1
f,0.557564,2
f,0.557664,2
f,0.557763,1
f,0.557763,4
f,0.557862,1
f,0.557862,2
f,0.557962,1
f,0.557962,2
f,0.557962,1
f,0.558061,4
f,0.558061,1
f,0.55826,1
f,0.55826,6
f,0.55826,1
f,0.55826,1
f,0.55826,1
f,0.55826,7
f,0.55826,1
f,0.55826,1
f,0.55826,1
f,0.558359,5
f,0.558359,3
f,0.558359,2
f,0.558359,1
f,0.558359,7
f,0.558558,3
f,0.558955,1
f,0.558955,6
f,0.558955,1
f,0.558955,1
f,0.558955,1
f,0.558955,1
f,0.558955,3
f,0.558955,8
f,0.558955,1
f,0.558955,1
f,0.558955,4
f,0.558955,3
f,0.558955,3
f,0.559352,1
f,0.559551,2
f,0.559551,1
f,0.559849,1
f,0.559948,2
f,0.559948,1
f,0.559849,2
f,0.559948,1
f,0.560048,1
f,0.560147,1
f,0.560147,23
f,0.560147,1
f,0.560246,26
f,0.560246,3
f,0.560246,12
f,0.560246,1
f,0.560246,1
f,0.560246,1
f,0.560445,3
f,0.560544,1
f,0.560644,2
f,0.560644,4
f,0.560644,2
f,0.560743,3
f,0.560842,1
f,0.560842,6
f,0.560942,3
f,0.561041,4
f,0.561041,2
f,0.56114,1
f,0.56114,1
f,0.56114,8
f,0.56114,6
f,0.56114,1
f,0.56114,5
f,0.56114,1
f,0.56114,1
f,0.56114,1
f,0.56114,3
f,0.56114,5
f,0.56124,2
f,0.56124,1
f,0.561339,1
f,0.561339,14
f,0.561339,2
f,0.561339,2
f,0.561438,1
f,0.561438,1
f,0.561438,2
f,0.561438,1
f,0.561438,2
f,0.561438,1
f,0.561538,2
f,0.561538,8
f,0.561736,1
f,0.561836,8
f,0.561836,1
f,0.561935,3
f,0.562034,8
f,0.562034,3
f,0.562034,2
f,0.562034,1
f,0.561935,1
f,0.562134,2
f,0.562134,1
f,0.562134,1
f,0.562134,1
f,0.562134,6
f,0.562134,1
f,0.562134,2
f,0.562134,1
f,0.562134,1
f,0.562134,1
f,0.562134,7
f,0.562134,1
f,0.562134,1
f,0.562332,1
f,0.562432,3
f,0.562432,4
f,0.562432,7
f,0.562432,1
f,0.562531,2
f,0.56263,1
f,0.56263,1
f,0.56263,3
f,0.56263,1
f,0.56263,1
f,0.56273,7
f,0.56273,3
f,0.56273,1
f,0.562829,9
f,0.562829,21
f,0.562829,2
f,0.562829,1
f,0.562829,1
f,0.562829,1
f,0.562829,1
f,0.563028,2
f,0.563028,1
f,0.563028,1
f,0.563028,1
f,0.563028,2
f,0.563028,8
f,0.563028,7
f,0.563127,1
f,0.563127,14
f,0.563127,13
f,0.563326,2
f,0.563425,1
f,0.563425,1
f,0.563425,1
f,0.563425,2
f,0.563425,7
f,0.563425,14
f,0.563425,1
f,0.563425,7
f,0.563425,1
f,0.563425,1
f,0.563326,8
f,0.563326,1
f,0.563326,15
f,0.563326,4
f,0.563425,2
f,0.563624,6
f,0.563723,1
f,0.563723,1
f,0.563723,3
f,0.563723,1
f,0.563723,2
f,0.563723,1
f,0.563723,4
f,0.563723,1
f,0.563723,2
f,0.563723,1
f,0.563822,2
f,0.563922,1
f,0.563922,1
f,0.564021,2
f,0.564021,2
f,0.56422,1
f,0.56422,3
f,0.56422,5
f,0.56422,1
f,0.564319,1
f,0.564418,3
f,0.564617,9
f,0.564617,2
f,0.564617,1
f,0.564617,2
f,0.564617,2
f,0.564617,1
f,0.564716,2
f,0.565014,1
f,0.565114,3
f,0.565114,1
f,0.565114,1
f,0.565114,4
f,0.565114,1
f,0.565213,8
f,0.565312,2
f,0.565312,3
f,0.565312,7
f,0.565312,1
f,0.565312,3
f,0.565312,4
f,0.56561,1
f,0.56561,1
f,0.56561,5
f,0.56571,2
f,0.56571,14
f,0.565809,1
f,0.565908,1
f,0.565908,2
f,0.565908,2
f,0.566008,1
f,0.566107,47
f,0.566107,1
f,0.566206,2
f,0.566206,1
f,0.566306,8
f,0.566306,1
f,0.566405,9
f,0.566405,2
f,0.566405,1
f,0.566504,1
f,0.566504,1
f,0.566504,7
f,0.566504,4
f,0.566604,1
f,0.566703,1
f,0.566703,1
f,0.566703,4
f,0.566703,12
f,0.566703,1
f,0.566604,3
f,0.566604,1
f,0.566604,1
f,0.566604,7
f,0.566604,1
f,0.566604,1
f,0.566703,5
f,0.566802,1
f,0.566902,5
f,0.566902,3
f,0.566902,1
f,0.567001,1
f,0.567001,1
f,0.567299,1
f,0.567398,17
f,0.567597,2
f,0.567597,2
f,0.567597,1
f,0.567597,1
f,0.567597,2
f,0.567696,1
f,0.568094,1
f,0.568094,2
f,0.568094,3
f,0.568193,28
f,0.568193,1
f,0.568193,7
f,0.568193,1
f,0.568491,1
f,0.568491,1
f,0.56869,1
f,0.56869,2
f,0.56869,2
f,0.56869,3
f,0.568789,3
f,0.568888,1
f,0.568888,5
f,0.568888,1
f,0.568888,3
f,0.568888,3
f,0.568988,2
f,0.568988,1
f,0.569385,7
f,0.569584,19
f,0.569782,1
f,0.569782,1
f,0.569782,1
f,0.569782,1
f,0.569782,4
f,0.569782,1
f,0.569782,2
f,0.569683,2
f,0.569782,1
f,0.569782,4
f,0.569782,1
f,0.569782,1
f,0.569882,1
f,0.569882,1
f,0.569882,1
f,0.57008,18
f,0.57008,10
f,0.57008,7
f,0.57008,1
f,0.57008,2
f,0.57018,3
f,0.57018,5
f,0.57018,2
f,0.57018,13
f,0.57018,1
f,0.57018,2
f,0.570279,2
f,0.570378,3
f,0.570378,1
f,0.570577,9
f,0.570676,14
f,0.570676,2
f,0.570676,18
f,0.570776,8
f,0.570776,6
f,0.570676,4
f,0.570676,1
f,0.570676,1
f,0.570776,1
f,0.570776,1
f,0.570776,1
f,0.570776,1
f,0.570776,2
f,0.570776,1
f,0.570776,3
f,0.570776,2
f,0.570776,1
f,0.570974,5
f,0.571173,7
f,0.571173,5
f,0.57157,1
f,0.57157,2
f,0.57157,1
f,0.57157,1
f,0.571769,9
f,0.571769,2
f,0.571769,3
f,0.571868,2
f,0.571868,10
f,0.571868,1
f,0.571868,4
f,0.571968,12
f,0.572067,2
f,0.572067,2
f,0.572067,1
f,0.572266,1
f,0.572365,1
f,0.572365,2
f,0.572464,1
f,0.572464,2
f,0.572464,5
f,0.572464,1
f,0.572365,2
f,0.572365,1
f,0.572365,14
f,0.572365,22
f,0.572663,3
f,0.572663,1
f,0.572663,1
f,0.572862,2
f,0.572862,3
f,0.572862,8
f,0.572961,3
f,0.57306,1
f,0.57306,3
f,0.57306,1
f,0.57316,1
f,0.573358,1
f,0.573358,2
f,0.573458,4
f,0.573458,32
f,0.573458,2
f,0.573557,1
f,0.573557,33
f,0.573557,1
f,0.573557,1
f,0.573557,8
f,0.573657,1
f,0.573657,1
f,0.573657,2
f,0.573756,10
f,0.573756,1
f,0.573855,3
f,0.573955,1
f,0.573955,1
f,0.573855,1
f,0.573855,2
f,0.573955,4
f,0.574054,2
f,0.574253,4
f,0.574352,3
f,0.574352,7
f,0.574352,8
f,0.574352,1
f,0.574451,2
f,0.574451,1
f,0.574551,4
f,0.574551,1
f,0.574551,2
f,0.57465,1
f,0.57465,1
f,0.57465,2
f,0.57465,4
f,0.574849,5
f,0.574849,1
f,0.574849,5
f,0.574948,1
f,0.575047,1
f,0.575047,4
f,0.575445,1
f,0.575445,1
f,0.575445,1
f,0.575445,1
f,0.575445,2
f,0.575743,3
f,0.57614,1
f,0.57614,1
f,0.57614,1
f,0.57614,6
f,0.57614,1
f,0.57614,1
f,0.57614,1
f,0.576438,5
f,0.576438,1
f,0.576438,11
f,0.576438,6
f,0.576438,1
f,0.576438,1
f,0.576438,39
f,0.576438,5
f,0.576537,2
f,0.576537,4
f,0.576736,2
f,0.576736,1
f,0.576736,3
f,0.576835,2
f,0.576835,2
f,0.576835,1
f,0.576835,3
f,0.576835,1
f,0.576835,1
f,0.576835,1
f,0.576835,8
f,0.576835,6
f,0.576935,1
f,0.576935,3
f,0.576935,1
f,0.576935,2
f,0.576935,21
f,0.576935,3
f,0.576835,1
f,0.576935,8
f,0.576935,27
f,0.576935,3
f,0.576935,1
f,0.577034,6
f,0.577034,4
f,0.577034,1
f,0.577034,2
f,0.577034,1
f,0.577034,2
f,0.577034,2
f,0.577034,1
f,0.577133,1
f,0.577133,1
f,0.577034,1
f,0.577233,1
f,0.577332,14
f,0.577431,4
f,0.577431,1
f,0.577431,2
f,0.577431,1
f,0.577431,8
f,0.577431,1
f,0.577431,1
f,0.577431,4
f,0.577531,1
f,0.578127,6
f,0.578127,1
f,0.578226,1
f,0.578226,3
f,0.578325,3
f,0.578325,13
f,0.578425,2
f,0.578623,2
f,0.578723,2
f,0.578822,2
f,0.578822,3
f,0.578822,13
f,0.578822,5
f,0.578822,1
f,0.578921,7
f,0.579517,1
f,0.579617,2
f,0.579716,2
f,0.579815,5
f,0.579815,1
f,0.579815,1
f,0.579815,1
f,0.579815,1
f,0.579815,1
f,0.580014,1
f,0.580014,1
f,0.580014,1
f,0.580014,2
f,0.580014,4
f,0.580014,9
f,0.580014,1
f,0.580014,2
f,0.580014,2
f,0.580014,4
f,0.580014,2
f,0.580014,4
f,0.580014,1
f,0.580113,2
f,0.580113,1
f,0.580113,1
f,0.580213,15
f,0.580213,1
f,0.580213,1
f,0.580213,1
f,0.580213,4
f,0.580213,2
f,0.580312,7
f,0.580312,1
f,0.580312,1
f,0.580312,3
f,0.580411,2
f,0.580411,4
f,0.580411,6
f,0.580511,5
f,0.580511,1
f,0.580511,1
f,0.580411,2
f,0.580411,1
f,0.580411,2
f,0.580411,1
f,0.580511,5
f,0.580511,1
f,0.580511,1
f,0.580511,1
f,0.58061,1
f,0.580908,1
f,0.580908,1
f,0.580908,1
f,0.580908,2
f,0.580908,3
f,0.580908,10
f,0.580908,1
f,0.580908,1
f,0.580908,2
f,0.580908,2
f,0.580908,15
f,0.580908,1
f,0.580908,1
f,0.580908,2
f,0.580908,2
f,0.580908,1
f,0.580908,8
f,0.581007,2
f,0.581007,1
f,0.581007,1
f,0.581107,1
f,0.581107,1
f,0.581206,1
f,0.581206,2
f,0.581206,1
f,0.581305,3
f,0.581305,1
f,0.581305,1
f,0.581603,6
f,0.581603,2
f,0.581603,1
f,0.581703,2
f,0.581703,1
f,0.581703,2
f,0.581703,1
f,0.581802,3
f,0.581802,30
f,0.581802,1
f,0.581802,4
f,0.581802,2
f,0.5821,1
f,0.5821,1
f,0.582199,1
f,0.582199,29
f,0.582199,1
f,0.582299,5
f,0.582398,16
f,0.582398,1
f,0.582398,17
f,0.582497,1
f,0.582597,2
f,0.582497,2
f,0.582497,2
f,0.582497,21
f,0.582497,1
f,0.582497,12
f,0.582497,1
f,0.582597,1
f,0.582597,2
f,0.582597,3
f,0.582597,1
f,0.582696,2
f,0.582696,1
f,0.582696,5
f,0.582895,1
f,0.582895,1
f,0.582895,1
f,0.582895,5
f,0.582895,2
f,0.582895,2
f,0.582895,5
f,0.582895,1
f,0.582994,9
f,0.583093,5
f,0.583193,2
f,0.583193,2
f,0.583193,23
f,0.583292,1
f,0.583391,7
f,0.583491,3
f,0.58359,1
f,0.58359,1
