d,0.606834,1
d,0.606834,1
d,0.606934,2
d,0.606934,1
d,0.606934,1
d,0.606934,19
d,0.606934,2
d,0.607828,1
d,0.607927,15
d,0.608424,6
d,0.608424,2
d,0.608523,2
d,0.608523,2
d,0.609119,1
d,0.610212,9
d,0.610907,1
d,0.611106,5
d,0.611106,2
d,0.611702,2
d,0.611801,2
d,0.612,1
d,0.612,4
d,0.612099,3
d,0.612099,35
d,0.612894,3
d,0.612894,11
d,0.613092,4
d,0.613589,1
d,0.613788,2
d,0.613986,2
d,0.613986,2
d,0.614086,1
d,0.61488,1
d,0.61488,52
d,0.615178,2
d,0.615973,1
d,0.616072,1
d,0.616072,5
d,0.616271,1
d,0.616271,2
d,0.61637,1
d,0.61637,1
d,0.616569,2
d,0.616867,5
d,0.616867,9
d,0.617364,4
d,0.61786,2
d,0.618258,6
d,0.618258,1
d,0.618556,13
d,0.618556,15
d,0.618953,1
d,0.619152,9
d,0.619152,22
d,0.619251,6
d,0.619251,2
d,0.61945,5
d,0.619946,1
d,0.620145,1
d,0.62084,51
d,0.62084,1
d,0.62094,2
d,0.621138,3
d,0.621138,1
d,0.621238,5
d,0.621933,6
d,0.622032,31
d,0.622132,1
d,0.62243,1
d,0.622529,1
d,0.622628,5
d,0.622728,1
d,0.623324,1
d,0.62392,1
d,0.62392,1
d,0.624019,5
d,0.624118,4
d,0.624516,1
d,0.624814,2
d,0.624714,1
d,0.625112,3
d,0.625112,8
d,0.625112,13
d,0.625112,2
d,0.625608,18
d,0.625708,1
d,0.626502,26
d,0.626602,1
d,0.6268,3
d,0.626701,2
d,0.6268,4
d,0.627297,1
d,0.627297,1
d,0.627396,5
d,0.627694,1
d,0.627694,1
d,0.627992,4
d,0.628787,45
d,0.629085,1
d,0.629184,1
d,0.629482,3
d,0.629482,2
d,0.630078,2
d,0.630575,1
d,0.630575,6
d,0.631072,2
d,0.631966,2
d,0.632264,17
d,0.632363,13
d,0.632363,1
d,0.632661,3
d,0.63286,4
d,0.63286,1
d,0.63286,15
d,0.632959,3
d,0.633257,1
d,0.633257,1
d,0.633555,7
d,0.633555,6
d,0.633655,1
d,0.633655,8
d,0.633754,1
d,0.633754,1
d,0.633754,12
d,0.633754,1
d,0.63435,4
d,0.635343,8
d,0.635641,4
d,0.635641,8
d,0.635641,2
d,0.63584,2
d,0.635939,2
d,0.636337,1
d,0.636436,1
d,0.637628,8
d,0.638025,1
d,0.638125,5
d,0.638125,42
d,0.638423,3
d,0.638423,3
d,0.639217,2
d,0.639217,1
d,0.639714,5
d,0.639913,23
d,0.639913,10
d,0.639913,3
d,0.641005,47
d,0.641005,1
d,0.641105,3
d,0.641502,6
d,0.641999,1
d,0.642197,3
d,0.642396,7
d,0.642694,10
d,0.642793,1
d,0.642793,11
d,0.642992,84
d,0.643588,4
d,0.644184,1
d,0.644184,3
d,0.644184,1
d,0.644581,1
d,0.644581,4
d,0.644681,1
d,0.645078,5
d,0.645177,1
d,0.645376,2
d,0.646071,4
d,0.646171,2
d,0.64627,4
d,0.64627,9
d,0.646469,4
d,0.646469,25
d,0.647164,1
d,0.648058,5
d,0.648555,2
d,0.649349,1
d,0.649449,4
d,0.649449,1
d,0.649846,1
d,0.650343,1
d,0.650641,6
d,0.65074,7
d,0.651137,1
d,0.652131,1
d,0.652131,2
d,0.652727,1
d,0.653521,1
d,0.653521,2
d,0.654415,2
d,0.654515,1
d,0.654614,1
d,0.655309,1
d,0.655508,1
d,0.655508,30
d,0.655905,9
d,0.655905,7
d,0.655905,1
d,0.656005,1
d,0.656005,3
d,0.656203,6
d,0.656203,1
d,0.656501,1
d,0.657097,4
d,0.65819,1
d,0.658389,1
d,0.658488,4
d,0.658687,1
d,0.658885,12
d,0.658985,4
d,0.658985,1
d,0.659283,1
d,0.659581,2
d,0.65968,1
d,0.660077,1
d,0.660276,2
d,0.660574,1
d,0.660872,14
d,0.661369,52
d,0.661866,4
d,0.661965,1
d,0.662164,4
d,0.662362,8
d,0.662362,2
d,0.663157,1
d,0.663157,7
d,0.663256,2
d,0.663455,3
d,0.663455,16
d,0.663554,7
d,0.663654,2
d,0.663753,13
d,0.663952,101
d,0.664548,24
d,0.664746,2
d,0.665144,3
d,0.665442,11
d,0.665342,18
d,0.665938,1
d,0.666435,1
d,0.666534,1
d,0.666832,9
d,0.667329,1
d,0.667329,8
d,0.667528,2
d,0.667925,1
d,0.668024,1
d,0.668024,5
d,0.668223,1
d,0.668322,1
d,0.668422,9
d,0.668521,49
d,0.66862,1
d,0.66872,4
d,0.66872,13
d,0.668918,1
d,0.669614,7
d,0.671104,9
d,0.671203,1
d,0.671203,2
d,0.671104,2
d,0.671203,6
d,0.671501,1
d,0.671898,1
d,0.671898,1
d,0.671998,13
d,0.671998,1
d,0.672693,5
d,0.672693,1
d,0.672693,1
d,0.672892,1
d,0.672892,1
d,0.673388,4
d,0.673388,34
d,0.673488,1
d,0.674382,2
d,0.67458,1
d,0.674779,18
d,0.675077,30
d,0.675077,1
d,0.675474,3
d,0.676269,1
d,0.676269,3
d,0.676468,1
d,0.676269,155
d,0.677262,2
d,0.677362,7
d,0.677759,1
d,0.67766,1
d,0.678156,1
d,0.678256,4
d,0.678752,1
d,0.680242,3
d,0.68064,1
d,0.681037,25
d,0.681037,2
d,0.681136,1
d,0.68203,24
d,0.68203,4
d,0.682328,1
d,0.683024,4
d,0.683421,95
d,0.684414,1
d,0.684414,2
d,0.684911,12
d,0.684911,1
d,0.68501,4
d,0.68501,6
d,0.68511,1
d,0.685507,1
d,0.685805,4
d,0.686103,9
d,0.686103,12
d,0.687196,1
d,0.687295,4
d,0.687494,1
d,0.687593,1
d,0.688487,1
d,0.688586,8
d,0.689282,1
d,0.689381,5
d,0.690474,1
d,0.690871,18
d,0.69107,1
d,0.691269,2
d,0.691269,2
d,0.691964,1
d,0.691964,2
d,0.692361,7
d,0.692361,1
d,0.692361,5
d,0.692858,1
d,0.693355,8
d,0.693355,3
d,0.694149,4
d,0.694249,1
d,0.694447,3
d,0.694646,3
d,0.694646,1
d,0.695043,3
d,0.695937,1
d,0.696235,8
d,0.696235,1
d,0.696235,19
d,0.696732,8
d,0.697229,11
d,0.697427,1
d,0.697725,3
d,0.697725,61
d,0.697725,10
d,0.698123,7
d,0.698222,28
d,0.698321,4
d,0.698321,22
d,0.698421,1
d,0.699116,6
d,0.699513,1
d,0.699613,1
d,0.700109,1
d,0.700109,1
d,0.700109,3
d,0.700308,1
d,0.700805,1
d,0.702394,1
d,0.702891,6
d,0.703089,15
d,0.703189,3
d,0.703586,5
d,0.703983,21
d,0.704381,36
d,0.704778,2
d,0.704778,28
d,0.704877,3
d,0.704877,3
d,0.70597,1
d,0.706069,1
d,0.706169,25
d,0.706169,5
d,0.706367,4
d,0.706467,2
d,0.706864,4
d,0.707063,3
d,0.706963,1
d,0.707063,20
d,0.707063,7
d,0.706963,11
d,0.708751,4
d,0.709546,3
d,0.710142,37
d,0.710341,1
d,0.710341,1
d,0.710341,4
d,0.710937,28
d,0.710937,10
d,0.711135,26
d,0.711334,1
d,0.711334,1
d,0.711334,8
d,0.712427,2
d,0.712526,18
d,0.713221,75
d,0.713221,7
d,0.71342,1
d,0.713519,2
d,0.713817,1
d,0.714115,4
d,0.714711,4
d,0.714711,2
d,0.715009,11
d,0.715208,3
d,0.715506,5
d,0.715506,4
d,0.715605,1
d,0.715804,4
d,0.716102,2
d,0.716996,272
d,0.716996,7
d,0.717095,19
d,0.717195,1
d,0.717592,1
d,0.717691,3
d,0.717989,7
d,0.717989,21
d,0.718188,61
d,0.719082,1
d,0.71938,37
d,0.719479,1
d,0.719678,2
d,0.719777,13
d,0.719976,5
d,0.720175,18
d,0.720274,1
d,0.720572,5
d,0.721268,2
d,0.721268,10
d,0.721764,1
d,0.722062,51
d,0.722261,1
d,0.722559,2
d,0.722857,1
d,0.723254,13
d,0.723254,1
d,0.723254,6
d,0.723354,48
d,0.723453,1
d,0.723751,31
d,0.723751,1
d,0.724049,21
d,0.724148,6
d,0.724148,86
d,0.724148,1
d,0.724148,13
d,0.724148,1
d,0.724744,1
d,0.724744,5
d,0.724744,13
d,0.724744,9
d,0.724844,2
d,0.725042,1
d,0.725142,26
d,0.725142,1
d,0.72544,99
d,0.725738,2
d,0.725936,3
d,0.72683,1
d,0.72683,1
d,0.727327,66
d,0.727327,3
d,0.727526,5
d,0.727526,2
d,0.727724,1
d,0.728022,4
d,0.728022,2
d,0.728022,21
d,0.728022,291
d,0.72842,1
d,0.72991,157
d,0.730208,1
d,0.730406,1
d,0.730605,6
d,0.730605,2
d,0.731002,16
d,0.731002,2
d,0.7313,20
d,0.7314,3
d,0.7314,7
d,0.731797,2
d,0.732492,2
d,0.732691,13
d,0.732691,3
d,0.732989,8
d,0.733585,31
d,0.733585,3
d,0.734876,4
d,0.734876,4
d,0.735274,11
d,0.735274,18
d,0.735274,2
d,0.735373,5
d,0.735969,4
d,0.735969,6
d,0.735969,1
d,0.735969,23
d,0.736068,3
d,0.736366,10
d,0.737161,1
d,0.737161,13
d,0.73736,16
d,0.737956,6
d,0.737956,1
d,0.738055,26
d,0.738055,2
d,0.738651,260
d,0.73885,1
d,0.738949,1
d,0.739048,1
d,0.739346,3
d,0.740042,2
d,0.740042,1
d,0.740141,2
d,0.740141,2
d,0.740141,12
d,0.741035,6
d,0.741333,2
d,0.742128,95
d,0.742326,1
d,0.742624,1
d,0.742624,206
d,0.742624,12
d,0.743419,4
d,0.743717,26
d,0.744015,5
d,0.744214,1
d,0.74471,1
d,0.745008,5
d,0.745704,2
d,0.746002,14
d,0.746002,4
d,0.746002,1
d,0.7462,1
d,0.7463,4
d,0.7463,2
d,0.746598,3
d,0.746796,1
d,0.746796,9
d,0.746896,28
d,0.747293,5
d,0.747392,1
d,0.747392,2
d,0.747392,1
d,0.748088,10
d,0.748783,11
d,0.749379,292
d,0.749478,5
d,0.749578,1
d,0.749677,3
d,0.750174,4
d,0.750273,11
d,0.750373,3
d,0.75077,167
d,0.750969,5
d,0.75226,2
d,0.752459,226
d,0.752558,2
d,0.752657,23
d,0.752757,10
d,0.752955,2
d,0.753055,21
d,0.753452,5
d,0.753849,2
d,0.754048,2
d,0.754247,1
d,0.754147,3
d,0.754247,1
d,0.754346,7
d,0.754445,2
d,0.754942,11
d,0.755439,3
d,0.755637,1
d,0.755836,17
d,0.755935,2
d,0.756035,4
d,0.756333,6
d,0.756531,1
d,0.75673,3
d,0.756929,2
d,0.757127,3
d,0.757525,19
d,0.758021,1
d,0.75822,1
d,0.758319,64
d,0.759909,2
d,0.759909,6
d,0.760306,5
d,0.760604,3
d,0.760803,151
d,0.761399,17
d,0.761498,1
d,0.761597,9
d,0.761597,4
d,0.761697,8
d,0.762094,485
d,0.762094,4
d,0.762193,1
d,0.762491,399
d,0.762591,3
d,0.763385,2
d,0.763385,16
d,0.763485,8
d,0.763485,7
d,0.763584,301
d,0.764776,17
d,0.765074,5
d,0.765273,35
d,0.765372,11
d,0.765471,155
d,0.766067,19
d,0.766067,9
d,0.766067,22
d,0.766465,6
d,0.766465,1
d,0.766465,7
d,0.767855,1
d,0.768551,1
d,0.768849,21
d,0.768849,6
d,0.769345,383
d,0.769842,23
d,0.769842,391
d,0.770935,28
d,0.770935,378
d,0.771133,2
d,0.771431,6
d,0.77163,9
d,0.77163,1
d,0.771729,7
d,0.772127,5
d,0.772226,581
d,0.772226,6
d,0.772226,3
d,0.772226,14
d,0.772325,507
d,0.772524,202
d,0.772524,329
d,0.77312,1
d,0.773319,5
d,0.773517,1
d,0.773716,336
d,0.773915,8
d,0.774113,11
d,0.77461,1
d,0.774511,4
d,0.775802,1
d,0.776001,37
d,0.776199,1
d,0.776795,18
d,0.776895,2
d,0.776895,15
d,0.777292,2
d,0.777292,5
d,0.777292,4
d,0.77759,716
d,0.777689,1
d,0.777689,8
d,0.777987,45
d,0.778285,32
d,0.779279,1
d,0.779279,29
d,0.779776,1440
d,0.779776,1260
d,0.779974,1
d,0.780074,2
d,0.780074,2
d,0.780372,5
d,0.781067,966
d,0.781464,1228
d,0.781564,437
d,0.781564,46
d,0.781663,1207
d,0.781663,18
d,0.781663,1
d,0.781961,954
d,0.781663,1
d,0.781862,1
d,0.781961,4
d,0.781961,2
d,0.782259,13
d,0.782259,1
d,0.782557,2
d,0.782656,2
d,0.782756,38
d,0.782954,2
d,0.783153,14
d,0.783252,799
d,0.783451,11
d,0.783451,2
d,0.783451,24
d,0.78355,2
d,0.784146,4
d,0.784544,3
d,0.785338,12
d,0.785537,7
d,0.785636,1
d,0.785636,33
d,0.785736,1498
d,0.786232,2
d,0.786332,2
d,0.786729,1262
d,0.786729,5
d,0.786928,1
d,0.787027,150
d,0.787226,84
d,0.787722,12
d,0.78802,925
d,0.789014,1
d,0.789113,1
d,0.789113,6
d,0.789113,1226
d,0.789312,48
d,0.789411,1
d,0.789709,1475
d,0.789709,350
d,0.789709,5
d,0.791199,110
d,0.791199,15
d,0.791298,3
d,0.791398,51
d,0.791894,35
d,0.791994,1274
d,0.793583,5
d,0.793881,3
d,0.794179,3
d,0.794775,4
d,0.794974,6
d,0.796166,1
d,0.796464,14
d,0.796861,5
d,0.79696,20
d,0.79696,20
d,0.797258,310
d,0.797258,1
d,0.797258,2
d,0.797755,546
d,0.798152,12
d,0.798252,1
d,0.799046,510
d,0.799245,6
d,0.799642,12
d,0.79994,4
d,0.79994,1
d,0.79994,4
d,0.80004,4
d,0.800238,3
d,0.800437,1
d,0.800437,37
d,0.800934,260
d,0.801331,1628
d,0.801629,17
d,0.801728,1
d,0.801828,37
d,0.802225,4
d,0.802523,6
d,0.802722,3
d,0.802821,2
d,0.803218,1070
d,0.803218,3
d,0.803417,275
d,0.803814,57
d,0.804212,1305
d,0.804609,359
d,0.805404,7
d,0.805503,1
d,0.805503,2
d,0.805801,7
d,0.806298,3
d,0.806496,2
d,0.806596,10
d,0.806993,12
d,0.806993,2
d,0.807291,1
d,0.807291,1
d,0.808086,243
d,0.808483,49
d,0.808483,8
d,0.808582,1
d,0.808682,1
d,0.80898,2
d,0.809179,15
d,0.809179,5
d,0.809278,12
d,0.809477,6
d,0.809874,1
d,0.81047,1
d,0.810768,13
d,0.810867,5
d,0.811165,7
d,0.811265,76
d,0.811364,1480
d,0.811364,844
d,0.811463,1
d,0.811861,8
d,0.812258,97
d,0.812357,1
d,0.812556,1
d,0.812755,1103
d,0.813649,1
d,0.813649,1397
d,0.813947,6
d,0.813947,44
d,0.814245,1
d,0.814344,241
d,0.814543,43
d,0.814642,1
d,0.814741,2
d,0.815039,160
d,0.81494,26
d,0.815437,1
d,0.815536,6
d,0.815536,2
d,0.815536,1
d,0.815735,2
d,0.815834,33
d,0.815834,1
d,0.815834,10
d,0.816529,650
d,0.816927,21
d,0.817225,1
d,0.817324,26
d,0.817821,1187
d,0.817821,1
d,0.818417,1
d,0.818615,16
d,0.819509,3
d,0.819509,1
d,0.819807,11
d,0.819807,14
d,0.821099,1090
d,0.821099,6
d,0.822191,1
d,0.822191,20
d,0.822191,4
d,0.822191,8
d,0.822191,1
d,0.822589,3
d,0.822688,1
d,0.822688,1
d,0.822787,1828
d,0.823483,5
d,0.823483,2
d,0.823483,1
d,0.823781,1163
d,0.82388,2
d,0.824675,998
d,0.824873,1696
d,0.825072,1133
d,0.825469,1591
d,0.825469,1600
d,0.825668,5
d,0.825668,15
d,0.825966,5
d,0.826363,1
d,0.826959,23
d,0.826959,1535
d,0.827953,1
d,0.828052,1
d,0.828052,282
d,0.82835,1
d,0.82835,5
d,0.828549,774
d,0.828946,365
d,0.829145,16
d,0.829145,1
d,0.829145,58
d,0.829145,345
d,0.829244,1884
d,0.829145,14
d,0.829145,13
d,0.829145,4
d,0.829244,1605
d,0.829244,1
d,0.829939,3
d,0.830039,79
d,0.830138,349
d,0.830138,569
d,0.830237,3
d,0.830933,1189
d,0.830933,10
d,0.831529,44
d,0.832125,1359
d,0.832323,3
d,0.83282,670
d,0.832919,4
d,0.833118,1
d,0.833118,3
d,0.833416,5
d,0.833515,7
d,0.833416,726
d,0.833416,22
d,0.833714,2
d,0.833714,5
d,0.833813,4
d,0.834111,1235
d,0.834608,1
d,0.834906,22
d,0.835303,5
d,0.835403,8
d,0.835403,4
d,0.835999,227
d,0.835999,6
d,0.836197,6
d,0.836694,1033
d,0.836694,1
d,0.837091,2
d,0.838979,1
d,0.839575,24
d,0.839476,152
d,0.839476,1
d,0.839575,1
d,0.839873,31
d,0.840072,46
d,0.84037,23
d,0.840469,2051
d,0.840568,4
d,0.840767,1262
d,0.840966,1
d,0.841164,565
d,0.841562,3
d,0.84176,1437
d,0.842058,260
d,0.842555,1189
d,0.842952,1979
d,0.842952,53
d,0.843052,42
d,0.84325,3
d,0.84335,769
d,0.84335,30
d,0.84335,8
d,0.843747,1061
d,0.843747,1
d,0.844244,44
d,0.844144,1
d,0.844144,25
d,0.844244,16
d,0.844343,1787
d,0.844442,1273
d,0.844542,2072
d,0.84474,2
d,0.845138,2104
d,0.845734,1
d,0.846131,12
d,0.84623,11
d,0.84623,32
d,0.846528,1891
d,0.846628,1
d,0.846628,16
d,0.846826,4
d,0.847323,1901
d,0.847323,1
d,0.84782,1875
d,0.84772,1
d,0.84772,8
d,0.84921,1667
d,0.84931,572
d,0.849508,1
d,0.849608,42
d,0.849508,5
d,0.849608,339
d,0.849806,19
d,0.850005,1
d,0.850005,17
d,0.850104,4
d,0.8507,745
d,0.8508,1
d,0.8508,5
d,0.850899,1
d,0.850899,2190
d,0.851396,18
d,0.851495,1
d,0.851495,386
d,0.851694,13
d,0.851892,2
d,0.85219,22
d,0.85219,2
d,0.85229,61
d,0.852488,47
d,0.852786,1115
d,0.852786,1
d,0.852985,1160
d,0.852985,1024
d,0.852985,22
d,0.853482,2
d,0.853581,1
d,0.854475,12
d,0.854773,1
d,0.854773,4
d,0.855071,1471
d,0.855071,1016
d,0.85517,7
d,0.85517,1171
d,0.85527,1
d,0.856362,2260
d,0.85666,16
d,0.856958,1
d,0.856958,3091
d,0.857058,3
d,0.857753,693
d,0.859442,3
d,0.859442,3
d,0.859541,1726
d,0.860336,4
d,0.860336,20
d,0.860435,1385
d,0.860733,2099
d,0.860832,9
d,0.860932,7
d,0.861031,57
d,0.86113,2871
d,0.86123,1983
d,0.861627,2
d,0.861627,873
d,0.862024,210
d,0.861925,5
d,0.862521,858
d,0.862521,1
d,0.86272,1
d,0.863018,714
d,0.863018,5
d,0.863117,428
d,0.863316,2382
d,0.863614,452
d,0.863614,12
d,0.864309,2727
d,0.864309,2824
d,0.864508,1
d,0.864607,17
d,0.864607,1523
d,0.864607,14
d,0.865004,3
d,0.865104,2530
d,0.865104,2541
d,0.865203,1550
d,0.866296,2358
d,0.866296,4
d,0.866494,20
d,0.866594,830
d,0.866792,2
d,0.866991,1
d,0.867388,1
d,0.867388,14
d,0.869475,2
d,0.869872,18
d,0.87017,30
d,0.87017,1322
d,0.870269,1
d,0.870369,8
d,0.870369,2538
d,0.870369,1
d,0.870567,3
d,0.871064,14
d,0.871163,2736
d,0.871064,2525
d,0.871064,3
d,0.871064,327
d,0.871064,2
d,0.872157,9
d,0.872157,3191
d,0.872455,5
d,0.872455,3396
d,0.872554,3096
d,0.872554,4
d,0.873249,4
d,0.873547,2
d,0.873746,2292
d,0.873945,11
d,0.87464,7
d,0.874839,2367
d,0.875037,1
d,0.875037,1920
d,0.875633,29
d,0.875733,5
d,0.875733,2
d,0.875832,9
d,0.875832,1393
d,0.87613,3
d,0.876329,4
d,0.876428,18
d,0.876428,3
d,0.876627,2316
d,0.876726,2
d,0.877024,2252
d,0.877024,3
d,0.877223,1902
d,0.877223,1
d,0.877223,1
d,0.877421,1
d,0.877819,3615
d,0.878117,885
d,0.878117,1
d,0.878911,2395
d,0.879408,20
d,0.880004,1
d,0.880004,6
d,0.880004,1646
d,0.880004,449
d,0.880004,2402
d,0.880302,3577
d,0.8806,3079
d,0.880401,2891
d,0.880501,3
d,0.880699,5
d,0.880898,3
d,0.880898,4
d,0.881395,12
d,0.881494,1689
d,0.881693,34
d,0.881792,194
d,0.882189,1
d,0.882885,2
d,0.882885,13
d,0.882885,2
d,0.882984,13
d,0.883083,21
d,0.883381,8
d,0.883679,598
d,0.884375,2545
d,0.884375,2763
d,0.884474,2371
d,0.884474,17
d,0.884971,1
d,0.885269,27
d,0.886461,46
d,0.88656,13
d,0.88656,1
d,0.887156,1
d,0.887454,16
d,0.887553,2375
d,0.887653,1
d,0.887752,338
d,0.887752,9
d,0.888447,2034
d,0.888447,1799
d,0.889043,14
d,0.88954,1814
d,0.889639,3497
d,0.889739,11
d,0.889739,73
d,0.889739,3427
d,0.890037,9
d,0.890533,2
d,0.890434,3491
d,0.891328,2
d,0.891825,23
d,0.892421,61
d,0.892719,3029
d,0.892719,44
d,0.892818,9
d,0.892818,3038
d,0.892818,10
d,0.892818,2137
d,0.893017,1042
d,0.893811,15
d,0.893811,15
d,0.89401,5
d,0.894705,1
d,0.894705,3808
d,0.896096,5
d,0.896891,2
d,0.897785,49
d,0.897785,3880
d,0.898282,8
d,0.898977,3893
d,0.899076,1303
d,0.899176,1
d,0.899176,25
d,0.899374,27
d,0.899474,21
d,0.899672,11
d,0.899672,29
d,0.900169,674
d,0.900169,2788
d,0.900566,3732
d,0.900666,6
d,0.900765,1518
d,0.900864,3665
d,0.900864,1574
d,0.900864,1496
d,0.901262,18
d,0.90146,2229
d,0.901659,1969
d,0.902652,1
d,0.902851,3
d,0.902851,1041
d,0.903646,68
d,0.904639,1
d,0.904639,6
d,0.905136,975
d,0.905235,9
d,0.905732,25
d,0.905732,2879
d,0.90593,1232
d,0.906228,1183
d,0.906228,742
d,0.906824,106
d,0.907619,5
d,0.908016,1
d,0.908314,2
d,0.908612,14
d,0.908811,4
d,0.90891,3
d,0.90891,4310
d,0.90891,591
d,0.90901,4305
d,0.9104,1080
d,0.910798,4530
d,0.911692,14
d,0.911791,2841
d,0.91189,3821
d,0.91199,2090
d,0.91199,2726
d,0.912188,12
d,0.912188,1
d,0.912586,5
d,0.912586,29
d,0.912784,12
d,0.912983,3173
d,0.913082,41
d,0.91348,2780
d,0.913579,1610
d,0.913579,1
d,0.913579,1
d,0.913579,979
d,0.914076,5
d,0.914374,1074
d,0.915069,1072
d,0.916658,420
d,0.916956,2021
d,0.917155,1116
d,0.917155,4278
d,0.917751,2257
d,0.91795,59
d,0.918248,600
d,0.918248,2131
d,0.918347,30
d,0.918347,16
d,0.918446,3157
d,0.918446,2183
d,0.918446,3
d,0.918645,3
d,0.918645,34
d,0.91934,3560
d,0.91944,1
d,0.919738,3003
d,0.921029,21
d,0.921426,2
d,0.921426,1310
d,0.921426,3125
d,0.921327,35
d,0.921327,2
d,0.921327,3754
d,0.921327,10
d,0.921824,1
d,0.921923,11
d,0.92232,167
d,0.92232,4566
d,0.922519,4388
d,0.922618,4759
d,0.922618,5
d,0.922618,4183
d,0.922817,8
d,0.923214,2
d,0.924009,98
d,0.924406,1902
d,0.924506,486
d,0.924804,5
d,0.925102,4341
d,0.926095,3757
d,0.926493,9
d,0.926592,1
d,0.926791,2961
d,0.92689,55
d,0.927188,526
d,0.927287,5
d,0.927287,1314
d,0.927287,6
d,0.927486,6
d,0.927486,437
d,0.927486,2
d,0.928082,4299
d,0.928281,4135
d,0.928281,33
d,0.928678,3088
d,0.928877,1606
d,0.928976,4
d,0.929075,2421
d,0.929473,1357
d,0.929771,2958
d,0.929771,2
d,0.929771,13
d,0.930665,4839
d,0.930764,3
d,0.931161,3
d,0.931261,1087
d,0.93136,2388
d,0.931956,2396
d,0.931956,333
d,0.932055,3311
d,0.932254,33
d,0.932353,3229
d,0.932552,2
d,0.933148,3060
d,0.933446,38
d,0.933645,56
d,0.934141,4405
d,0.934141,22
d,0.935135,71
d,0.935333,6
d,0.935532,144
d,0.936327,1520
d,0.936327,152
d,0.936525,2308
d,0.936625,3912
d,0.936724,4091
d,0.936823,33
d,0.937022,524
d,0.937221,2502
d,0.93732,4275
d,0.937519,4615
d,0.938015,2284
d,0.938015,2618
d,0.938015,17
d,0.939009,3963
d,0.939406,836
d,0.939803,14
d,0.939903,1847
d,0.939903,3300
d,0.940201,523
d,0.940499,3099
d,0.940995,3
d,0.940896,2
d,0.940995,1414
d,0.941492,18
d,0.941691,1544
d,0.94179,4001
d,0.942088,2
d,0.942287,5015
d,0.942485,1
d,0.942883,2
d,0.942883,5
d,0.943876,3641
d,0.943975,29
d,0.943975,3445
d,0.943975,1
d,0.94477,5552
d,0.94477,4147
d,0.945664,18
d,0.945763,11
d,0.945763,2896
d,0.946061,14
d,0.946359,3485
d,0.946757,156
d,0.947154,4185
d,0.947849,1100
d,0.948445,14
d,0.948644,1
d,0.948843,5208
d,0.948942,2535
d,0.949041,13
d,0.949041,1443
d,0.949935,2310
d,0.950134,6155
d,0.951028,3716
d,0.951028,2603
d,0.951127,3223
d,0.951723,2
d,0.951624,3169
d,0.951922,4914
d,0.95222,1
d,0.952419,2826
d,0.953412,13
d,0.953412,6
d,0.95371,1531
d,0.95371,16
d,0.954306,4
d,0.954405,4223
d,0.954604,1062
d,0.954604,1708
d,0.954604,4950
d,0.954703,3901
d,0.954803,2448
d,0.955101,62
d,0.9552,1195
d,0.9552,717
d,0.955101,10
d,0.955101,4110
d,0.955299,156
d,0.955796,5346
d,0.955896,6272
d,0.956392,3
d,0.956988,6313
d,0.956988,3300
d,0.957982,1
d,0.958379,22
d,0.958478,1014
d,0.958876,2148
d,0.958876,4471
d,0.959074,62
d,0.959074,3
d,0.959472,22
d,0.959472,3491
d,0.95967,6439
d,0.959869,1742
d,0.95977,4776
d,0.959968,21
d,0.960167,3
d,0.960465,1680
d,0.960664,67
d,0.960962,851
d,0.961558,3704
d,0.961558,54
d,0.961558,6574
d,0.961856,4986
d,0.962054,3933
d,0.963246,1975
d,0.963942,6813
d,0.964041,4164
d,0.96414,9
d,0.964438,9
d,0.965134,5
d,0.965134,5678
d,0.965233,6195
d,0.965432,6
d,0.965531,5769
d,0.96573,1351
d,0.96573,5537
d,0.966326,4
d,0.966822,2163
d,0.966822,3
d,0.966822,29
d,0.966822,2077
d,0.967716,3
d,0.967816,2
d,0.967915,1632
d,0.968014,11
d,0.968213,2696
d,0.968312,2011
d,0.96871,203
d,0.968908,1
d,0.969306,18
d,0.969604,9
d,0.969802,2499
d,0.969802,303
d,0.970498,845
d,0.970796,530
d,0.970994,1935
d,0.971491,595
d,0.971491,6037
d,0.972186,170
d,0.972186,1
d,0.972385,1652
d,0.972385,2615
d,0.972484,5854
d,0.972683,5129
d,0.973478,6068
d,0.974272,36
d,0.974272,25
d,0.97467,47
d,0.974868,2439
d,0.974868,1
d,0.975166,11
d,0.975166,3617
d,0.975961,821
d,0.97606,12
d,0.97606,6995
d,0.976458,3526
d,0.977054,1
d,0.978544,1838
d,0.978842,4035
d,0.97904,2603
d,0.979438,3129
d,0.979636,147
d,0.979736,2708
d,0.979934,3886
d,0.980232,4
d,0.980332,4401
d,0.98053,5824
d,0.981325,88
d,0.981424,1340
d,0.981722,6
d,0.982219,1
d,0.983014,1767
d,0.98361,20
d,0.984007,1726
d,0.984404,7940
d,0.984901,2750
d,0.9851,673
d,0.9851,3987
d,0.985199,8118
d,0.986292,6959
d,0.986888,1049
d,0.987186,16
d,0.987285,787
d,0.987583,8045
d,0.987782,7418
d,0.987683,5361
d,0.987782,478
d,0.987981,6787
d,0.988378,5
d,0.988378,8576
d,0.988577,4702
d,0.988775,8213
d,0.988875,182
d,0.988974,1540
d,0.989272,8743
d,0.990067,1883
d,0.990166,8341
d,0.990166,6118
d,0.990166,6747
d,0.990563,5781
d,0.990663,7126
d,0.990663,1686
d,0.990961,2015
d,0.99106,2668
d,0.991259,1328
