i,0.449091,1
i,0.44919,1
i,0.44929,1
i,0.449389,4
i,0.449488,5
i,0.449588,3
i,0.449687,1
i,0.449786,2
i,0.449886,1
i,0.449985,3
i,0.450084,1
i,0.450184,1
i,0.450283,1
i,0.450382,1
i,0.450482,2
i,0.450581,2
i,0.45068,1
i,0.45078,4
i,0.450879,1
i,0.450978,1
i,0.451078,5
i,0.451177,1
i,0.451276,2
i,0.451376,4
i,0.451475,3
i,0.451574,3
i,0.451674,1
i,0.451773,4
i,0.451872,6
i,0.451972,1
i,0.452071,4
i,0.45217,3
i,0.45227,1
i,0.452369,1
i,0.452468,1
i,0.452568,1
i,0.452667,1
i,0.452766,1
i,0.452866,5
i,0.452965,1
i,0.453064,1
i,0.453164,1
i,0.453164,3
i,0.453263,3
i,0.453362,4
i,0.453462,2
i,0.453561,1
i,0.45366,1
i,0.45376,1
i,0.453859,2
i,0.453958,1
i,0.454058,10
i,0.454157,2
i,0.454256,3
i,0.454356,5
i,0.454455,1
i,0.454554,3
i,0.454654,1
i,0.454753,1
i,0.454852,8
i,0.454952,7
i,0.455051,2
i,0.45515,1
i,0.45525,2
i,0.455349,3
i,0.455448,1
i,0.455548,1
i,0.455647,3
i,0.455746,3
i,0.455846,4
i,0.455945,1
i,0.456045,1
i,0.456144,4
i,0.456243,3
i,0.456343,1
i,0.456442,1
i,0.456541,2
i,0.456641,1
i,0.45674,12
i,0.456839,1
i,0.456939,1
i,0.457038,1
i,0.457137,2
i,0.457237,4
i,0.457336,1
i,0.457435,1
i,0.457535,1
i,0.457634,1
i,0.457733,1
i,0.457833,1
i,0.457932,1
i,0.458031,2
i,0.458131,5
i,0.45823,1
i,0.458329,2
i,0.458429,1
i,0.458528,1
i,0.458627,1
i,0.458727,2
i,0.458826,16
i,0.458925,1
i,0.459025,4
i,0.459124,1
i,0.459223,2
i,0.459323,4
i,0.459422,1
i,0.459521,12
i,0.459621,4
i,0.45972,1
i,0.459819,12
i,0.459919,1
i,0.460018,4
i,0.460117,3
i,0.460217,1
i,0.460316,1
i,0.460415,3
i,0.460515,1
i,0.460614,1
i,0.460713,1
i,0.460813,2
i,0.460912,7
i,0.461011,1
i,0.461111,1
i,0.46121,1
i,0.461309,1
i,0.461409,2
i,0.461508,3
i,0.461607,1
i,0.461707,1
i,0.461806,2
i,0.461905,1
i,0.462005,1
i,0.462104,1
i,0.462203,2
i,0.462303,2
i,0.462402,2
i,0.462501,1
i,0.462601,5
i,0.4627,2
i,0.462799,1
i,0.462899,3
i,0.462998,3
i,0.463097,11
i,0.463197,5
i,0.463296,1
i,0.463395,2
i,0.463495,1
i,0.463594,1
i,0.463693,3
i,0.463793,2
i,0.463892,1
i,0.463991,1
i,0.464091,1
i,0.46419,1
i,0.464289,1
i,0.464389,1
i,0.464488,3
i,0.464587,1
i,0.464687,1
i,0.464786,3
i,0.464885,1
i,0.464985,1
i,0.465084,1
i,0.465084,3
i,0.465183,1
i,0.465283,1
i,0.465382,6
i,0.465481,7
i,0.465581,2
i,0.46568,1
i,0.465779,2
i,0.465879,4
i,0.465978,2
i,0.466077,1
i,0.466177,4
i,0.466276,1
i,0.466375,1
i,0.466475,1
i,0.466574,1
i,0.466673,2
i,0.466773,1
i,0.466872,3
i,0.466872,6
i,0.466971,1
i,0.467071,2
i,0.46717,1
i,0.467269,1
i,0.467369,3
i,0.467468,2
i,0.467567,1
i,0.467667,2
i,0.467766,1
i,0.467865,4
i,0.467965,1
i,0.468064,1
i,0.468163,1
i,0.468263,1
i,0.468362,10
i,0.468461,3
i,0.468561,1
i,0.46866,1
i,0.46866,3
i,0.468759,1
i,0.468859,1
i,0.468958,2
i,0.469057,1
i,0.469157,1
i,0.469256,1
i,0.469355,1
i,0.469455,3
i,0.469554,2
i,0.469653,2
i,0.469753,1
i,0.469852,3
i,0.469852,1
i,0.469951,1
i,0.470051,2
i,0.47015,5
i,0.470249,3
i,0.470349,4
i,0.470448,1
i,0.470448,4
i,0.470547,2
i,0.470647,10
i,0.470746,1
i,0.470845,1
i,0.470945,3
i,0.471044,1
i,0.471143,1
i,0.471243,1
i,0.471342,1
i,0.471441,1
i,0.471541,1
i,0.47164,1
i,0.471739,1
i,0.471839,4
i,0.471938,1
i,0.472037,1
i,0.472137,9
i,0.472236,2
i,0.472335,4
i,0.472435,1
i,0.472534,1
i,0.472633,4
i,0.472733,1
i,0.472832,2
i,0.472931,2
i,0.473031,4
i,0.47313,2
i,0.47313,1
i,0.473229,4
i,0.473329,1
i,0.473428,1
i,0.473527,3
i,0.473627,2
i,0.473726,2
i,0.473825,7
i,0.473925,2
i,0.474024,1
i,0.474123,1
i,0.474223,2
i,0.474322,1
i,0.474322,2
i,0.474421,1
i,0.474521,6
i,0.47462,1
i,0.474719,1
i,0.474819,1
i,0.474918,2
i,0.475017,1
i,0.475117,2
i,0.475216,3
i,0.475315,3
i,0.475415,1
i,0.475514,3
i,0.475613,1
i,0.475713,4
i,0.475812,3
i,0.475911,2
i,0.476011,2
i,0.47611,5
i,0.476209,1
i,0.476309,3
i,0.476408,8
i,0.476507,2
i,0.476607,1
i,0.476706,2
i,0.476805,7
i,0.476905,1
i,0.477004,2
i,0.477103,3
i,0.477203,3
i,0.477302,2
i,0.477401,1
i,0.477501,2
i,0.4776,2
i,0.477699,1
i,0.477799,5
i,0.477898,2
i,0.477997,2
i,0.478097,2
i,0.478196,1
i,0.478295,1
i,0.478395,5
i,0.478494,6
i,0.478593,18
i,0.478693,1
i,0.478792,1
i,0.478891,1
i,0.478991,1
i,0.47909,1
i,0.479189,2
i,0.479289,4
i,0.479388,3
i,0.479487,1
i,0.479587,14
i,0.479686,1
i,0.479785,1
i,0.479885,2
i,0.479984,1
i,0.480083,17
i,0.480183,1
i,0.480282,1
i,0.480381,1
i,0.480481,6
i,0.48058,1
i,0.480679,1
i,0.480779,6
i,0.480878,1
i,0.480977,2
i,0.481077,3
i,0.481176,3
i,0.481275,4
i,0.481375,1
i,0.481474,1
i,0.481573,2
i,0.481673,1
i,0.481772,1
i,0.481871,7
i,0.481971,5
i,0.48207,1
i,0.482169,1
i,0.482269,3
i,0.482368,4
i,0.482467,6
i,0.482567,1
i,0.482666,2
i,0.482666,2
i,0.482765,1
i,0.482865,1
i,0.482964,1
i,0.483063,8
i,0.483163,2
i,0.483262,5
i,0.483361,3
i,0.483461,2
i,0.48356,1
i,0.483659,5
i,0.483759,5
i,0.483858,2
i,0.483957,1
i,0.484057,1
i,0.484156,3
i,0.484255,2
i,0.484355,1
i,0.484454,1
i,0.484553,1
i,0.484653,4
i,0.484752,5
i,0.484851,1
i,0.484951,2
i,0.48505,1
i,0.485149,1
i,0.485249,2
i,0.485348,1
i,0.485448,7
i,0.485547,2
i,0.485646,2
i,0.485746,4
i,0.485845,1
i,0.485944,1
i,0.486044,1
i,0.486143,3
i,0.486242,2
i,0.486342,1
i,0.486441,3
i,0.48654,13
i,0.48664,4
i,0.486739,3
i,0.486838,4
i,0.486938,1
i,0.487037,1
i,0.487136,1
i,0.487236,1
i,0.487335,2
i,0.487434,7
i,0.487534,2
i,0.487633,1
i,0.487732,3
i,0.487832,3
i,0.487931,1
i,0.48803,1
i,0.48813,12
i,0.488229,1
i,0.488328,3
i,0.488428,7
i,0.488527,4
i,0.488626,1
i,0.488726,7
i,0.488825,3
i,0.488924,2
i,0.489024,1
i,0.489123,1
i,0.489222,16
i,0.489222,1
i,0.489322,1
i,0.489421,1
i,0.48952,5
i,0.48962,5
i,0.489719,3
i,0.489818,2
i,0.489918,1
i,0.490017,1
i,0.490116,1
i,0.490216,3
i,0.490315,2
i,0.490414,1
i,0.490514,2
i,0.490613,1
i,0.490712,2
i,0.490812,1
i,0.490911,1
i,0.49101,1
i,0.49111,1
i,0.491209,1
i,0.491308,1
i,0.491408,4
i,0.491507,1
i,0.491606,1
i,0.491706,1
i,0.491805,7
i,0.491904,1
i,0.492004,1
i,0.492103,1
i,0.492202,2
i,0.492302,1
i,0.492401,1
i,0.4925,1
i,0.4926,1
i,0.492699,1
i,0.492798,1
i,0.492898,2
i,0.492997,1
i,0.493096,4
i,0.493196,3
i,0.493295,6
i,0.493394,1
i,0.493494,1
i,0.493593,2
i,0.493692,3
i,0.493792,1
i,0.493891,3
i,0.49399,1
i,0.49409,3
i,0.494189,1
i,0.494288,2
i,0.494388,1
i,0.494487,1
i,0.494586,1
i,0.494686,1
i,0.494785,1
i,0.494884,17
i,0.494984,4
i,0.494984,4
i,0.495083,3
i,0.495182,6
i,0.495282,2
i,0.495381,3
i,0.49548,3
i,0.49558,4
i,0.495679,1
i,0.495778,4
i,0.495878,3
i,0.495977,9
i,0.496076,2
i,0.496176,1
i,0.496275,2
i,0.496374,1
i,0.496374,2
i,0.496474,2
i,0.496573,1
i,0.496672,2
i,0.496772,3
i,0.496871,1
i,0.49697,1
i,0.49707,1
i,0.497169,1
i,0.497268,2
i,0.497368,1
i,0.497467,3
i,0.497566,1
i,0.497666,1
i,0.497765,2
i,0.497864,1
i,0.497964,1
i,0.498063,14
i,0.498162,1
i,0.498262,1
i,0.498361,1
i,0.49846,2
i,0.49856,1
i,0.498659,4
i,0.498758,1
i,0.498858,20
i,0.498957,1
i,0.499056,1
i,0.499156,1
i,0.499255,1
i,0.499354,3
i,0.499454,1
i,0.499553,2
i,0.499652,1
i,0.499752,3
i,0.499851,3
i,0.49995,6
i,0.50005,4
i,0.500149,2
i,0.500248,1
i,0.500348,1
i,0.500447,6
i,0.500546,3
i,0.500646,1
i,0.500745,1
i,0.500844,1
i,0.500944,1
i,0.501043,1
i,0.501142,1
i,0.501242,2
i,0.501341,1
i,0.50144,8
i,0.50154,1
i,0.501639,1
i,0.501738,1
i,0.501838,1
i,0.501937,3
i,0.502036,1
i,0.502136,2
i,0.502235,6
i,0.502334,4
i,0.502434,2
i,0.502533,6
i,0.502632,1
i,0.502732,1
i,0.502831,2
i,0.50293,1
i,0.50303,11
i,0.503129,2
i,0.503228,1
i,0.503328,1
i,0.503427,3
i,0.503526,2
i,0.503626,1
i,0.503725,1
i,0.503824,1
i,0.503924,1
i,0.504023,1
i,0.504122,2
i,0.504222,6
i,0.504321,1
i,0.50442,1
i,0.50452,1
i,0.504619,2
i,0.504718,1
i,0.504818,1
i,0.504917,2
i,0.505016,2
i,0.505116,1
i,0.505215,2
i,0.505314,6
i,0.505414,8
i,0.505513,1
i,0.505612,1
i,0.505712,12
i,0.505811,1
i,0.50591,1
i,0.50601,8
i,0.506109,14
i,0.506208,6
i,0.506308,2
i,0.506407,1
i,0.506506,1
i,0.506606,4
i,0.506705,1
i,0.506804,1
i,0.506904,1
i,0.507003,1
i,0.507102,3
i,0.507202,3
i,0.507301,3
i,0.5074,6
i,0.5075,12
i,0.507599,1
i,0.507698,1
i,0.507798,1
i,0.507897,2
i,0.507996,1
i,0.508096,2
i,0.508195,1
i,0.508294,2
i,0.508394,4
i,0.508493,1
i,0.508592,1
i,0.508692,2
i,0.508791,1
i,0.50889,2
i,0.50899,1
i,0.50899,6
i,0.509089,5
i,0.509188,2
i,0.509288,1
i,0.509387,1
i,0.509486,1
i,0.509586,12
i,0.509685,1
i,0.509784,1
i,0.509884,8
i,0.509983,4
i,0.510082,2
i,0.510182,1
i,0.510281,6
i,0.51038,1
i,0.51048,2
i,0.510579,1
i,0.510678,3
i,0.510778,3
i,0.510877,2
i,0.510976,1
i,0.511076,1
i,0.511175,4
i,0.511274,12
i,0.511374,1
i,0.511473,2
i,0.511572,1
i,0.511672,13
i,0.511771,12
i,0.51187,5
i,0.51197,1
i,0.512069,5
i,0.512168,1
i,0.512268,1
i,0.512367,3
i,0.512466,2
i,0.512566,2
i,0.512665,1
i,0.512764,1
i,0.512864,5
i,0.512963,1
i,0.513062,1
i,0.513162,2
i,0.513261,1
i,0.51336,4
i,0.51346,2
i,0.513559,6
i,0.513658,1
i,0.513758,10
i,0.513857,13
i,0.513956,2
i,0.514056,1
i,0.514155,2
i,0.514254,1
i,0.514354,1
i,0.514453,1
i,0.514552,1
i,0.514652,2
i,0.514751,5
i,0.514851,5
i,0.51495,1
i,0.515049,2
i,0.515149,2
i,0.515248,3
i,0.515347,22
i,0.515447,3
i,0.515546,1
i,0.515645,1
i,0.515745,1
i,0.515844,41
i,0.515943,1
i,0.516043,11
i,0.516142,1
i,0.516241,1
i,0.516341,10
i,0.51644,3
i,0.516539,1
i,0.516639,1
i,0.516738,2
i,0.516837,1
i,0.516937,1
i,0.517036,13
i,0.517135,1
i,0.517235,4
i,0.517334,1
i,0.517433,1
i,0.517533,7
i,0.517632,1
i,0.517731,1
i,0.517831,5
i,0.51793,1
i,0.518029,2
i,0.518129,1
i,0.518228,6
i,0.518327,8
i,0.518427,1
i,0.518526,4
i,0.518625,2
i,0.518725,3
i,0.518824,22
i,0.518923,1
i,0.519023,2
i,0.519122,1
i,0.519221,1
i,0.519321,3
i,0.51942,3
i,0.519519,2
i,0.519619,3
i,0.519718,1
i,0.519817,1
i,0.519917,11
i,0.520016,1
i,0.520115,1
i,0.520215,1
i,0.520314,1
i,0.520413,1
i,0.520513,3
i,0.520612,2
i,0.520711,1
i,0.520811,6
i,0.52091,1
i,0.521009,1
i,0.521109,1
i,0.521208,5
i,0.521307,1
i,0.521407,1
i,0.521506,12
i,0.521605,12
i,0.521605,1
i,0.521705,9
i,0.521804,2
i,0.521903,1
i,0.522003,1
i,0.522102,1
i,0.522201,2
i,0.522301,4
i,0.5224,3
i,0.522499,1
i,0.522599,2
i,0.522698,2
i,0.522797,1
i,0.522897,1
i,0.522996,1
i,0.523095,26
i,0.523195,3
i,0.523294,5
i,0.523393,5
i,0.523493,2
i,0.523592,3
i,0.523691,2
i,0.523791,1
i,0.52389,2
i,0.523989,1
i,0.524089,4
i,0.524188,11
i,0.524287,4
i,0.524387,1
i,0.524486,1
i,0.524585,5
i,0.524685,3
i,0.524784,1
i,0.524883,3
i,0.524983,2
i,0.525082,1
i,0.525181,1
i,0.525281,1
i,0.52538,1
i,0.525479,1
i,0.525579,2
i,0.525678,1
i,0.525777,1
i,0.525877,2
i,0.525976,1
i,0.526075,1
i,0.526175,7
i,0.526175,1
i,0.526274,2
i,0.526373,1
i,0.526473,2
i,0.526572,3
i,0.526671,1
i,0.526771,1
i,0.52687,3
i,0.526969,2
i,0.527069,1
i,0.527168,6
i,0.527267,1
i,0.527367,1
i,0.527466,3
i,0.527565,4
i,0.527665,3
i,0.527764,1
i,0.527764,5
i,0.527863,5
i,0.527963,2
i,0.528062,3
i,0.528161,12
i,0.528261,1
i,0.52836,4
i,0.528459,1
i,0.528559,10
i,0.528658,12
i,0.528757,1
i,0.528857,1
i,0.528956,2
i,0.529055,1
i,0.529155,1
i,0.529254,6
i,0.529353,9
i,0.529453,1
i,0.529552,4
i,0.529651,1
i,0.529751,6
i,0.52985,7
i,0.529949,1
i,0.530049,1
i,0.530148,1
i,0.530247,7
i,0.530347,29
i,0.530446,7
i,0.530545,3
i,0.530645,2
i,0.530744,1
i,0.530843,1
i,0.530943,10
i,0.531042,5
i,0.531141,6
i,0.531241,1
i,0.53134,3
i,0.531439,6
i,0.531439,11
i,0.531539,2
i,0.531638,2
i,0.531737,1
i,0.531837,1
i,0.531936,8
i,0.532035,1
i,0.532135,1
i,0.532234,1
i,0.532333,1
i,0.532433,2
i,0.532532,1
i,0.532631,1
i,0.532731,2
i,0.53283,1
i,0.532929,2
i,0.533029,3
i,0.533128,1
i,0.533227,13
i,0.533327,1
i,0.533426,11
i,0.533525,6
i,0.533625,2
i,0.533724,1
i,0.533823,1
i,0.533923,1
i,0.534022,3
i,0.534121,2
i,0.534221,2
i,0.53432,1
i,0.534419,1
i,0.534519,9
i,0.534618,1
i,0.534717,19
i,0.534817,1
i,0.534916,1
i,0.535015,5
i,0.535115,1
i,0.535214,2
i,0.535313,3
i,0.535413,2
i,0.535512,3
i,0.535611,6
i,0.535711,1
i,0.53581,2
i,0.535909,2
i,0.536009,17
i,0.536108,14
i,0.536207,2
i,0.536307,1
i,0.536406,1
i,0.536505,1
i,0.536505,9
i,0.536605,1
i,0.536704,8
i,0.536803,1
i,0.536903,1
i,0.537002,1
i,0.537101,1
i,0.537201,3
i,0.5373,5
i,0.537399,4
i,0.537499,3
i,0.537598,1
i,0.537697,1
i,0.537797,1
i,0.537896,1
i,0.537995,16
i,0.538095,3
i,0.538194,30
i,0.538293,5
i,0.538393,2
i,0.538492,9
i,0.538591,1
i,0.538691,1
i,0.53879,1
i,0.538889,1
i,0.538989,1
i,0.539088,1
i,0.539088,3
i,0.539187,2
i,0.539287,1
i,0.539386,12
i,0.539485,1
i,0.539585,5
i,0.539684,1
i,0.539783,1
i,0.539883,7
i,0.539982,2
i,0.540081,1
i,0.540181,2
i,0.54028,1
i,0.540379,1
i,0.540479,1
i,0.540578,3
i,0.540677,2
i,0.540777,9
i,0.540876,1
i,0.540975,1
i,0.541075,1
i,0.541174,3
i,0.541273,1
i,0.541373,2
i,0.541472,2
i,0.541571,1
i,0.541671,4
i,0.54177,4
i,0.541869,2
i,0.541969,1
i,0.542068,1
i,0.542167,2
i,0.542267,8
i,0.542366,2
i,0.542465,2
i,0.542565,1
i,0.542664,4
i,0.542763,2
i,0.542863,3
i,0.542962,1
i,0.543061,1
i,0.543161,1
i,0.54326,2
i,0.543359,2
i,0.543459,1
i,0.543558,1
i,0.543657,1
i,0.543558,1
i,0.543657,3
i,0.543757,12
i,0.543856,1
i,0.543955,2
i,0.544055,1
i,0.544154,1
i,0.544254,6
i,0.544353,1
i,0.544452,2
i,0.544552,5
i,0.544651,2
i,0.54475,2
i,0.54485,13
i,0.544949,4
i,0.545048,8
i,0.545148,1
i,0.545247,3
i,0.545346,2
i,0.545446,3
i,0.545545,3
i,0.545644,1
i,0.545744,1
i,0.545843,5
i,0.545942,1
i,0.546042,4
i,0.546141,4
i,0.54624,1
i,0.54634,5
i,0.546439,2
i,0.546538,9
i,0.546638,7
i,0.546737,1
i,0.546836,1
i,0.546936,1
i,0.547035,1
i,0.547134,6
i,0.547234,3
i,0.547333,1
i,0.547432,3
i,0.547532,4
i,0.547631,1
i,0.54773,1
i,0.54783,1
i,0.547929,2
i,0.548028,2
i,0.548128,4
i,0.548227,1
i,0.548326,2
i,0.548426,5
i,0.548525,1
i,0.548624,4
i,0.548724,6
i,0.548823,1
i,0.548922,2
i,0.549022,1
i,0.549121,1
i,0.54922,3
i,0.54932,1
i,0.549419,5
i,0.549518,1
i,0.549618,4
i,0.549717,2
i,0.549816,2
i,0.549916,3
i,0.550015,2
i,0.550114,2
i,0.550214,2
i,0.550313,1
i,0.550412,1
i,0.550512,2
i,0.550611,3
i,0.55071,8
i,0.55081,1
i,0.550909,1
i,0.551008,1
i,0.551108,1
i,0.551207,6
i,0.551306,1
i,0.551406,1
i,0.551505,1
i,0.551604,8
i,0.551704,2
i,0.551803,1
i,0.551902,2
i,0.552002,1
i,0.552101,1
i,0.5522,2
i,0.5523,8
i,0.552399,8
i,0.552498,6
i,0.552598,47
i,0.552697,3
i,0.552796,6
i,0.552896,1
i,0.552995,1
i,0.553094,2
i,0.553194,8
i,0.553293,2
i,0.553392,3
i,0.553492,7
i,0.553591,13
i,0.55369,1
i,0.55379,1
i,0.553889,4
i,0.553988,2
i,0.554088,2
i,0.554187,1
i,0.554286,9
i,0.554386,2
i,0.554485,3
i,0.554584,3
i,0.554684,1
i,0.554783,6
i,0.554882,1
i,0.554982,1
i,0.555081,5
i,0.55518,2
i,0.55528,5
i,0.555379,3
i,0.555478,1
i,0.555578,4
i,0.555677,2
i,0.555776,12
i,0.555876,1
i,0.555975,4
i,0.556074,1
i,0.556174,1
i,0.556273,1
i,0.556372,1
i,0.556472,6
i,0.556571,1
i,0.55667,4
i,0.55677,2
i,0.556869,2
i,0.556968,3
i,0.557068,11
i,0.557167,3
i,0.557266,3
i,0.557366,2
i,0.557465,2
i,0.557564,6
i,0.557664,1
i,0.557763,3
i,0.557862,4
i,0.557962,1
i,0.558061,4
i,0.55816,1
i,0.55826,1
i,0.558359,1
i,0.558458,2
i,0.558558,2
i,0.558657,9
i,0.558657,5
i,0.558756,16
i,0.558856,1
i,0.558955,1
i,0.559054,2
i,0.559154,11
i,0.559253,1
i,0.559352,5
i,0.559452,2
i,0.559551,1
i,0.55965,1
i,0.55975,1
i,0.559849,1
i,0.559948,8
i,0.560048,1
i,0.560147,1
i,0.560246,2
i,0.560346,6
i,0.560445,1
i,0.560544,3
i,0.560544,1
i,0.560644,1
i,0.560743,1
i,0.560842,1
i,0.560942,1
i,0.561041,15
i,0.56114,3
i,0.56124,1
i,0.561339,5
i,0.561438,3
i,0.561538,1
i,0.561637,3
i,0.561736,2
i,0.561836,5
i,0.561935,1
i,0.562034,6
i,0.562134,1
i,0.562233,6
i,0.562332,3
i,0.562432,6
i,0.562531,1
i,0.56263,20
i,0.56273,1
i,0.562829,4
i,0.562928,3
i,0.563028,1
i,0.563028,4
i,0.563127,2
i,0.563226,4
i,0.563326,10
i,0.563425,6
i,0.563524,4
i,0.563624,1
i,0.563723,9
i,0.563822,1
i,0.563922,1
i,0.563922,12
i,0.564021,1
i,0.56412,2
i,0.56422,28
i,0.564319,1
i,0.564418,6
i,0.564518,2
i,0.564617,1
i,0.564716,1
i,0.564816,1
i,0.564915,19
i,0.565014,2
i,0.565114,1
i,0.565213,9
i,0.565312,2
i,0.565412,1
i,0.565511,2
i,0.56561,5
i,0.56571,5
i,0.565809,67
i,0.565908,2
i,0.566008,11
i,0.566107,3
i,0.566206,2
i,0.566306,1
i,0.566405,2
i,0.566504,6
i,0.566604,2
i,0.566703,1
i,0.566802,1
i,0.566902,1
i,0.567001,2
i,0.5671,4
i,0.5672,1
i,0.567299,1
i,0.567398,2
i,0.567498,1
i,0.567498,7
i,0.567597,48
i,0.567696,21
i,0.567796,9
i,0.567895,10
i,0.567994,7
i,0.568094,1
i,0.568193,2
i,0.568292,7
i,0.568392,15
i,0.568491,1
i,0.56859,2
i,0.56869,3
i,0.568789,1
i,0.568888,1
i,0.568988,4
i,0.569087,2
i,0.569186,1
i,0.569286,2
i,0.569385,1
i,0.569484,1
i,0.569584,1
i,0.569683,8
i,0.569782,1
i,0.569882,1
i,0.569981,2
i,0.57008,8
i,0.57018,1
i,0.570279,6
i,0.570378,1
i,0.570478,1
i,0.570577,1
i,0.570676,2
i,0.570776,3
i,0.570875,2
i,0.570974,1
i,0.571074,1
i,0.571173,2
i,0.571272,1
i,0.571372,2
i,0.571471,1
i,0.57157,7
i,0.57167,11
i,0.571769,1
i,0.571868,1
i,0.571968,1
i,0.572067,25
i,0.572166,2
i,0.572266,1
i,0.572365,1
i,0.572464,8
i,0.572564,2
i,0.572663,1
i,0.572762,2
i,0.572862,2
i,0.572961,1
i,0.57306,1
i,0.57316,1
i,0.573259,9
i,0.573259,8
i,0.573358,3
i,0.573458,1
i,0.573557,7
i,0.573657,1
i,0.573756,1
i,0.573855,1
i,0.573955,2
i,0.574054,2
i,0.574153,8
i,0.574253,3
i,0.574352,17
i,0.574451,1
i,0.574551,3
i,0.57465,9
i,0.574749,3
i,0.574849,1
i,0.574948,7
i,0.575047,10
i,0.575147,1
i,0.575246,2
i,0.575345,1
i,0.575445,5
i,0.575544,1
i,0.575643,10
i,0.575743,2
i,0.575842,4
i,0.575941,1
i,0.576041,1
i,0.57614,4
i,0.576239,2
i,0.576339,2
i,0.576438,5
i,0.576537,1
i,0.576637,1
i,0.576736,1
i,0.576835,1
i,0.576935,8
i,0.577034,3
i,0.577133,1
i,0.577233,3
i,0.577332,1
i,0.577431,4
i,0.577531,1
i,0.57763,1
i,0.577729,7
i,0.577829,8
i,0.577928,4
i,0.578027,1
i,0.578127,1
i,0.578226,3
i,0.578325,1
i,0.578425,3
i,0.578524,1
i,0.578623,4
i,0.578723,4
i,0.578822,5
i,0.578921,1
i,0.579021,2
i,0.57912,3
i,0.579219,1
i,0.579319,1
i,0.579418,1
i,0.579517,10
i,0.579617,15
i,0.579716,1
i,0.579815,4
i,0.579915,12
i,0.580014,2
i,0.580113,1
i,0.580213,7
i,0.580312,1
i,0.580411,4
i,0.580511,2
i,0.58061,5
i,0.580709,2
i,0.580809,2
i,0.580908,1
i,0.581007,1
i,0.581107,25
i,0.581206,1
i,0.581305,1
i,0.581405,5
i,0.581504,2
i,0.581603,5
i,0.581703,7
i,0.581802,28
i,0.581901,1
i,0.582001,1
i,0.582001,2
i,0.5821,2
i,0.582199,6
i,0.582299,4
i,0.582398,29
i,0.582497,2
i,0.582597,1
i,0.582696,1
i,0.582795,3
i,0.582895,3
i,0.582994,2
i,0.583093,2
i,0.583193,1
i,0.583292,1
i,0.583391,2
i,0.583491,2
i,0.58359,1
i,0.583689,3
i,0.583789,5
i,0.583888,1
i,0.583987,1
i,0.584087,4
i,0.584186,1
i,0.584285,3
i,0.584385,1
i,0.584484,1
i,0.584583,2
i,0.584683,1
i,0.584782,2
i,0.584881,2
i,0.584981,5
i,0.58508,1
i,0.585179,5
i,0.585279,1
i,0.585378,1
i,0.585477,6
i,0.585577,1
i,0.585676,2
i,0.585775,1
i,0.585875,1
i,0.585974,1
i,0.586073,3
i,0.586173,4
i,0.586272,22
i,0.586371,1
i,0.586471,1
i,0.58657,6
i,0.586669,2
i,0.586769,2
i,0.586868,18
i,0.586967,2
i,0.587067,2
i,0.587166,36
i,0.587265,2
i,0.587365,2
i,0.587464,1
i,0.587563,5
i,0.587663,1
i,0.587762,2
i,0.587861,2
i,0.587961,1
i,0.587961,1
i,0.58806,2
i,0.588159,1
i,0.588259,2
i,0.588358,6
i,0.588457,16
i,0.588557,3
i,0.588656,1
i,0.588755,3
i,0.588855,1
i,0.588954,1
i,0.589053,5
i,0.589153,1
i,0.589252,3
i,0.589351,2
i,0.589451,1
i,0.58955,3
i,0.589649,4
i,0.589749,2
i,0.589848,32
i,0.589947,1
i,0.590047,2
i,0.590146,4
i,0.590245,4
i,0.590345,1
i,0.590444,1
i,0.590543,1
i,0.590643,1
i,0.590742,1
i,0.590841,11
i,0.590941,4
i,0.59104,1
i,0.591139,2
i,0.591239,5
i,0.591338,5
i,0.591437,1
i,0.591537,1
i,0.591636,3
i,0.591735,13
i,0.591835,2
i,0.591934,3
i,0.592033,4
i,0.592133,7
i,0.592232,5
i,0.592331,2
i,0.592431,1
i,0.59253,18
i,0.592629,3
i,0.592729,25
i,0.592729,21
i,0.592828,2
i,0.592927,1
i,0.593027,2
i,0.593126,1
i,0.593126,2
i,0.593225,13
i,0.593325,2
i,0.593325,1
i,0.593424,5
i,0.593523,1
i,0.593623,1
i,0.593722,1
i,0.593722,5
i,0.593821,2
i,0.593921,1
i,0.59402,18
i,0.594119,10
i,0.594219,7
i,0.594318,3
i,0.594417,15
i,0.594517,15
i,0.594616,5
i,0.594715,17
i,0.594815,1
i,0.594914,1
i,0.595013,49
i,0.595113,3
i,0.595212,17
i,0.595311,3
i,0.595411,3
i,0.59551,9
i,0.595609,1
i,0.595709,1
i,0.595808,7
i,0.595907,3
i,0.596007,2
i,0.596106,1
i,0.596205,19
i,0.596305,2
i,0.596404,12
i,0.596503,5
i,0.596603,1
i,0.596702,4
i,0.596801,1
i,0.596901,1
i,0.597,6
i,0.597099,12
i,0.597199,4
i,0.597298,1
i,0.597397,5
i,0.597497,1
i,0.597596,51
i,0.597695,1
i,0.597795,2
i,0.597894,1
i,0.597993,5
i,0.598093,3
i,0.598192,3
i,0.598291,3
i,0.598391,3
i,0.59849,1
i,0.598589,1
i,0.598689,1
i,0.598788,1
i,0.598887,1
i,0.598987,1
i,0.599086,2
i,0.599185,2
i,0.599285,4
i,0.599384,1
i,0.599483,14
i,0.599583,1
i,0.599682,25
i,0.599781,1
i,0.599881,2
i,0.59998,1
i,0.600079,1
i,0.600179,1
